time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.68,82,18.97,1010,0,0,100,clouds
02:00,0.49,81,18.71,1009,0.25,0,100,rain
02:47,1.48,85,18.16,1009,0,0,100,clouds
03:11,1.48,87,18.05,1009,0,0,100,clouds
03:40,2.53,90,17.52,1007,0,0,100,clouds
04:13,2.53,92,17.57,1007,0,0,100,clouds
04:47,1.7,92,17.44,1007,0.25,0,100,rain
05:08,1.7,92,18.03,1007,0.28,0,100,rain
05:34,2.21,92,17.92,1007,0.32,0,100,rain
06:12,1.95,93,18.33,1007,2.13,0,100,rain
06:47,2.5,95,17.68,1007,6.89,0,100,rain
07:09,2.5,95,17.76,1007,1.68,0,100,rain
07:33,2.03,96,17.43,1007,2.82,0,100,rain
08:11,2.03,96,17.8,1007,0.31,0,100,rain
08:38,2.53,97,17.78,1007,0.41,0,100,rain
09:10,2.53,95,19.57,1007,0.19,0,100,rain
09:39,2.59,94,19.68,1006,1.18,0,100,rain
