time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.46,95,17.99,1007,0,0,78,clouds
00:46,1.7,94,17.14,1008,0.53,0,100,rain
01:27,2.39,95,16.35,1008,1.46,0,75,rain
01:50,2.69,96,16.35,1008,0.21,0,45,rain
02:13,2.69,96,16.87,1008,0,0,45,clouds
02:36,2.53,96,16.01,1009,0,0,50,clouds
03:04,2.53,96,16.01,1009,0,0,50,clouds
03:32,2.3,95,16.02,1009,0,0,62,clouds
04:03,2.3,95,16.01,1009,0,0,62,clouds
04:32,2.3,95,16.01,1009,0,0,62,clouds
05:02,2.23,95,16.02,1009,0,0,70,clouds
05:32,2.23,95,16.02,1009,0,0,70,clouds
06:03,3.57,100,15.66,1009,0,0,82,clouds
06:34,4.12,98,15.58,1010,0,0,99,clouds
07:02,4.12,93,15.87,1010,0.12,0,99,rain
07:32,4.12,86,16.08,1010,0,0,99,clouds
08:03,4.21,81,16.04,1010,0.13,0,99,rain
08:33,4.21,86,17.17,1010,0.12,0,99,rain
09:03,4.89,86,17.2,1010,0.29,0,94,rain
09:32,4.89,85,17.32,1010,0.65,0,94,rain
10:02,5.14,76,16.65,1010,0.49,0,95,rain
10:32,4.88,74,17.1,1011,0.12,0,95,rain
11:02,4.88,74,17.21,1011,0,0,95,clouds
11:32,4.88,84,17.87,1011,0.3,0,95,rain
