time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.77,86,4.75,1013,0,0,84,clouds
02:07,3.96,88,4.18,1013,0,0,58,clouds
02:59,4.04,87,4.17,1014,0,0,47,clouds
03:34,3.95,85,3.62,1014,0,0,39,clouds
04:16,3.95,85,3.29,1014,0,0,39,clouds
04:52,5.11,85,3.51,1015,0,0,35,clouds
05:17,5.11,84,3.73,1015,0,0,35,clouds
05:45,6.74,78,5.11,1016,0,0,31,clouds
06:15,6.74,76,5.3,1015,0,0,31,clouds
06:52,7.08,71,6.35,1016,0,0,23,clouds
07:16,7.3,70,6.13,1016,0,0,25,clouds
07:42,7.28,69,6.3,1016,0,0,18,clouds
08:14,7.28,68,6.74,1016,0,0,18,clouds
08:46,7.35,64,8.3,1016,0,0,37,clouds
09:13,7.35,59,8.3,1017,0,0,37,clouds
09:45,7.11,60,7.66,1017,0,0,51,clouds
10:13,7.11,60,7.41,1017,0,0,51,clouds
10:44,6.65,57,8.74,1017,0,0,61,clouds
11:10,6.65,57,8.75,1017,0,0,61,clouds
