time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.75,99,17.74,1012,0,0,0,clear
00:47,1.54,99,17.42,1011,0,0,0,clear
01:34,1.39,99,17.32,1012,0,0,0,clear
02:52,1.38,99,16.19,1012,0,0,0,clear
03:44,1.46,99,15.74,1012,0,0,0,clear
04:28,1.46,99,16.64,1012,0,0,0,clear
04:56,1.25,99,16.96,1012,0,0,0,clear
05:23,1.25,75,18.67,1012,0,0,0,clear
05:44,0.95,64,19.78,1012,0,0,0,clear
06:03,0.95,64,21.87,1012,0,0,0,clear
06:39,0.89,56,22.95,1012,0,0,0,clear
07:03,0.89,56,26.77,1012,0,0,0,clear
07:33,0.98,50,24.27,1012,0,0,0,clear
08:03,0.98,50,29.12,1012,0,0,0,clear
08:37,1.24,68,29.82,1012,0,0,1,clear
09:03,1.24,44,29.22,1012,0,0,1,clear
09:35,0.82,39,28.92,1011,0,0,1,clear
10:03,0.82,39,29.35,1011,0,0,1,clear
10:36,0.76,56,30.37,1011,0,0,0,clear
11:02,0.76,42,32.05,1011,0,0,0,clear
11:33,0.82,42,31.48,1011,0,0,1,clear
12:04,0.42,40,33.0,1011,0,0,1,clear
12:45,0.34,40,32.33,1010,0,0,8,clear
13:17,0.34,40,33.12,1010,0,0,8,clear
13:45,0.85,42,32.77,1010,0,0,7,clear
