time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.16,99,16.81,1016,0,0,2,clear
00:49,0.95,99,16.2,1016,0,0,3,clear
01:31,0.61,99,15.51,1015,0,0,5,clear
02:49,0.64,99,15.09,1015,0,0,6,clear
03:33,0.67,69,16.58,1015,0,0,6,clear
04:19,0.67,69,15.8,1015,0,0,6,clear
04:45,0.41,66,20.11,1015,0,0,6,clear
05:14,0.41,54,20.91,1015,0,0,6,clear
05:40,0.74,54,21.6,1015,0,0,6,clear
06:03,0.65,54,23.56,1015,0,0,6,clear
06:38,1.29,53,23.75,1015,0,0,6,clear
07:03,1.29,72,23.6,1015,0,0,6,clear
07:33,1.87,50,25.5,1015,0,0,6,clear
08:03,1.87,63,25.55,1015,0,0,6,clear
08:37,2.31,54,28.22,1015,0,0,6,clear
09:03,2.31,48,27.66,1015,0,0,6,clear
09:34,2.59,60,29.64,1014,0,0,7,clear
10:02,2.59,59,31.26,1014,0,0,7,clear
10:36,2.58,57,31.19,1013,0,0,7,clear
11:03,2.58,53,32.44,1013,0,0,7,clear
11:33,2.57,52,32.48,1013,0,0,6,clear
12:04,3.58,49,33.72,1013,0,0,13,clouds
12:45,3.28,51,33.92,1013,0,0,6,clear
13:15,3.28,49,33.72,1013,0,0,6,clear
13:45,2.56,50,33.95,1012,0,0,21,clouds
14:04,2.56,49,35.07,1012,0,0,21,clouds
14:34,1.74,48,34.21,1012,0,0,26,clouds
15:02,1.74,28,33.43,1012,0,0,26,clouds
15:36,0.52,50,34.03,1012,0,0,35,clouds
16:03,0.52,50,34.59,1012,0,0,35,clouds
16:42,0.6,40,32.56,1011,0,0,31,clouds
17:08,0.6,40,30.8,1011,0,0,31,clouds
17:38,0.63,45,30.06,1012,0,0,4,clear
18:03,0.63,70,28.41,1012,0,0,4,clear
18:38,1.3,63,26.52,1013,0,0,5,clear
19:02,1.3,64,26.15,1013,0,0,5,clear
19:32,1.56,66,25.33,1013,0,0,27,clouds
20:03,1.56,83,24.18,1013,0,0,27,clouds
20:35,1.76,69,24.74,1014,0,0,51,clouds
21:03,1.76,70,24.37,1014,0,0,51,clouds
