time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.08,87,13.87,996,0,0,98,clouds
00:32,0.45,89,13.87,996,0,0,41,clouds
01:05,0.45,89,13.88,994,0,0,41,clouds
01:32,0.45,90,13.6,993,0.25,0,70,rain
02:04,1.89,93,13.58,993,0.25,0,70,rain
02:32,0.45,94,13.04,996,0.6,0,80,rain
03:04,0.45,95,13.04,993,0.31,0,96,rain
03:32,2.69,95,13.04,996,0.49,0,97,rain
04:05,1.34,96,13.05,994,0.49,0,97,rain
04:32,2.24,95,13.31,996,1.36,0,98,rain
05:05,2.24,94,13.6,994,1.36,0,98,rain
05:32,1.34,93,14.24,994,1.49,0,98,rain
06:05,0.45,93,14.24,994,1.49,0,98,rain
06:32,1.34,92,14.23,997,1.51,0,100,rain
07:04,2.13,91,14.06,996,1.51,0,100,rain
07:32,2.76,92,14.07,996,0.8,0,100,rain
08:06,0.89,92,13.74,997,1.36,0,100,rain
08:32,1.79,92,13.76,997,0.29,0,100,rain
09:04,3.13,94,13.86,996,0.29,0,100,rain
09:32,2.68,91,13.84,996,0.29,0,100,rain
10:04,2.68,89,14.61,996,0.57,0,100,rain
10:32,3.58,87,14.14,999,0.15,0,100,rain
11:04,2.68,82,14.81,996,0.15,0,100,rain
11:33,3.58,78,14.81,999,0.13,0,100,rain
12:05,0.45,78,16.58,995,0.13,0,100,rain
12:32,2.68,87,14.6,1000,0,0,100,clouds
13:04,4.21,90,13.04,998,0.11,0,100,rain
13:32,1.34,84,14.04,999,0.11,0,100,rain
14:04,3.59,89,13.44,999,0.2,0,100,rain
14:32,3.18,91,13.22,999,0.3,0,100,rain
15:04,3.18,92,13.2,999,0.3,0,100,rain
15:32,2.88,93,13.52,999,0,0,100,clouds
16:04,2.24,78,14.98,998,0,0,100,clouds
16:32,3.18,79,14.61,1001,0,0,100,clouds
17:04,3.18,84,14.62,999,0,0,100,clouds
17:32,3.19,87,14.45,999,0,0,97,clouds
18:04,3.19,87,14.12,1000,0,0,97,clouds
