time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.43,99,-0.82,1010,0,0,100,clouds
00:46,0.88,99,-0.8,1011,0,0,100,clouds
01:25,0.88,99,-0.82,1011,0,0,100,clouds
01:51,0.38,99,-0.84,1011,0,0.13,100,snow
02:18,0.38,99,-0.84,1011,0,0.13,100,snow
02:43,0.8,99,-0.8,1011,0,0,100,clouds
03:04,0.8,99,-0.69,1011,0,0,100,clouds
03:35,0.83,99,-0.63,1012,0,0,100,clouds
04:02,0.83,99,-0.71,1012,0,0,100,clouds
04:39,1.24,99,-0.64,1013,0,0,100,clouds
05:04,1.24,99,-0.6,1013,0,0,100,clouds
05:34,1.45,99,-0.5,1013,0,0,100,clouds
06:03,1.78,99,-0.45,1013,0,0,100,clouds
06:38,1.81,99,-0.12,1014,0,0,100,clouds
07:03,1.81,99,-0.17,1014,0,0,100,clouds
07:33,1.97,99,0.25,1015,0,0.1,100,snow
08:03,1.97,99,0.27,1015,0,0.1,100,snow
08:38,2.55,99,0.51,1016,0,0,100,clouds
09:03,2.55,99,0.69,1016,0,0,100,clouds
09:35,3.26,99,0.77,1017,0,0,100,clouds
10:03,3.26,99,1.64,1017,0,0,100,clouds
10:36,3.71,99,1.3,1017,0,0,100,clouds
