time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,81,10.52,1027,0,0,1,clear
00:46,2.39,81,11.24,1027,0,0,0,clear
01:22,2.39,81,11.47,1027,0,0,0,clear
01:45,2.04,81,11.47,1027,0,0,0,clear
02:07,2.04,81,9.95,1027,0,0,0,clear
02:32,1.6,81,10.92,1026,0,0,0,clear
03:03,1.6,81,10.92,1026,0,0,0,clear
03:32,1.51,82,10.88,1026,0,0,0,clear
04:02,1.51,82,10.58,1026,0,0,0,clear
05:02,1.56,81,10.12,1027,0,0,0,clear
05:32,1.56,81,12.2,1027,0,0,0,clear
06:02,1.07,74,13.62,1027,0,0,1,clear
06:32,1.07,74,14.25,1027,0,0,1,clear
07:05,1.25,66,14.4,1027,0,0,0,clear
07:32,1.59,60,17.14,1027,0,0,2,clear
08:03,1.59,60,17.23,1027,0,0,2,clear
08:32,0.95,55,18.61,1026,0,0,3,clear
09:03,0.95,55,18.63,1026,0,0,3,clear
09:34,0.42,49,20.43,1026,0,0,3,clear
10:03,0.42,49,20.49,1026,0,0,3,clear
10:32,0.02,44,22.32,1025,0,0,4,clear
11:02,0.02,44,21.94,1025,0,0,4,clear
11:32,0.02,44,22.56,1025,0,0,4,clear
12:03,0.32,41,22.65,1025,0,0,7,clear
12:39,0.2,39,23.26,1024,0,0,71,clouds
13:03,0.2,39,23.27,1024,0,0,71,clouds
13:32,0.34,38,23.69,1024,0,0,77,clouds
14:02,0.34,38,23.63,1024,0,0,77,clouds
14:32,0.75,39,23.63,1023,0,0,76,clouds
15:02,0.75,39,23.84,1023,0,0,76,clouds
15:32,0.82,49,23.62,1023,0,0,77,clouds
16:03,0.82,49,23.14,1023,0,0,77,clouds
16:34,0.32,54,22.28,1023,0,0,82,clouds
17:02,0.32,54,22.01,1023,0,0,82,clouds
17:32,0.32,54,20.33,1023,0,0,82,clouds
18:02,1.04,56,19.34,1024,0,0,84,clouds
18:32,1.29,60,16.75,1024,0,0,100,clouds
19:02,1.29,60,17.89,1024,0,0,100,clouds
19:32,1.15,64,15.87,1024,0,0,100,clouds
20:03,1.15,64,15.79,1024,0,0,100,clouds
20:32,0.86,66,13.81,1024,0,0,100,clouds
21:02,0.86,66,13.8,1024,0,0,100,clouds
