time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.8,99,11.32,1017,0,0,100,clouds
00:53,1.7,99,11.32,1018,0,0,84,clouds
01:09,1.7,99,11.32,1018,0,0,84,clouds
01:33,1.18,99,11.66,1018,0,0,92,clouds
02:08,1.18,99,11.66,1018,0,0,92,clouds
02:32,0.6,99,11.66,1018,0,0,85,clouds
03:07,0.6,99,11.66,1018,0,0,85,clouds
03:33,0.41,99,11.66,1018,0,0,88,clouds
04:17,0.41,99,11.5,1018,0,0,88,clouds
04:32,0.72,99,11.67,1018,0,0,72,clouds
05:07,0.72,99,11.32,1019,0,0,72,clouds
05:32,0.77,99,11.67,1019,0,0,73,clouds
06:08,0.92,99,11.67,1019,0,0,65,clouds
06:32,0.54,99,11.84,1019,0,0,34,clouds
07:07,0.54,99,12.22,1020,0,0,34,clouds
07:32,0.48,99,12.56,1020,0,0,55,clouds
08:14,0.48,99,13.25,1020,0,0,55,clouds
08:32,0.37,99,12.98,1020,0,0,60,clouds
09:07,0.37,99,12.99,1022,0,0,60,clouds
09:33,0.56,99,14.27,1022,0,0,69,clouds
10:15,0.56,92,13.7,1025,0,0,69,clouds
10:32,1.22,99,13.7,1021,0,0,71,clouds
11:06,0.45,99,13.51,1023,0,0,71,clouds
11:32,0.89,99,12.21,1021,0.11,0,71,rain
12:09,1.63,99,13.25,1021,0,0,79,clouds
12:34,1.63,99,11.5,1021,0,0,79,clouds
13:07,2.02,99,12.38,1021,0,0,100,clouds
13:32,2.96,99,12.39,1021,0.12,0,100,rain
14:13,2.96,99,12.37,1021,0,0,100,clouds
14:32,2.73,99,12.75,1021,0,0,100,clouds
15:07,2.73,99,12.75,1021,0,0,100,clouds
15:32,1.86,99,12.75,1021,0,0,100,clouds
16:15,1.86,99,12.74,1021,0,0,100,clouds
16:41,2.1,99,12.52,1021,0,0,100,clouds
17:07,2.1,99,12.52,1022,0,0,100,clouds
17:32,2.02,99,12.19,1022,0,0,100,clouds
18:07,2.02,99,12.18,1022,0,0,100,clouds
18:32,1.33,99,11.86,1022,0,0,97,clouds
19:06,1.33,99,11.64,1021,0,0,97,clouds
19:32,1.98,99,11.64,1021,0,0,86,clouds
20:06,1.98,99,11.41,1021,0,0,86,clouds
20:32,1.75,99,11.42,1021,0,0,91,clouds
