time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.81,98,8.68,1023,0,0,16,clouds
01:01,0.89,92,8.52,1024,0,0,0,clear
01:32,1.02,99,8.3,1023,0,0,0,clear
02:09,1.02,99,8.14,1023,0,0,0,clear
02:32,1.66,99,8.15,1023,0,0,0,clear
03:08,1.66,99,8.15,1023,0,0,0,clear
03:33,0.88,99,8.5,1023,0,0,17,clouds
04:08,0.88,99,9.01,1023,0,0,17,clouds
04:32,0.89,96,9.82,1024,0,0,34,clouds
05:08,1.85,80,10.57,1026,0,0,34,clouds
05:32,1.77,93,11.1,1025,0,0,44,clouds
06:09,1.77,99,11.92,1024,0,0,44,clouds
06:32,2.09,99,12.49,1024,0,0,90,clouds
07:08,2.09,99,12.22,1024,0,0,90,clouds
07:32,1.95,87,12.95,1025,0,0,89,clouds
08:09,2.01,99,13.99,1024,0,0,85,clouds
08:32,1.34,84,14.99,1026,0,0,90,clouds
09:08,1.78,98,15.52,1024,0,0,90,clouds
09:32,1.95,93,16.32,1024,0,0,84,clouds
10:08,1.95,88,17.43,1024,0,0,84,clouds
