time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.95,94,1.25,1032,0,0,31,clouds
00:46,1.12,94,0.16,1032,0,0,71,clouds
01:26,1.12,94,0.11,1032,0,0,71,clouds
01:54,1.25,93,0.25,1031,0,0,66,clouds
02:19,1.25,93,-0.01,1031,0,0,66,clouds
02:43,1.42,99,-0.69,1031,0,0,62,clouds
03:03,1.42,99,0.31,1031,0,0,62,clouds
03:35,1.6,99,0.05,1030,0,0,60,clouds
04:02,1.6,99,0.16,1030,0,0,60,clouds
04:39,1.55,99,0.75,1030,0,0,62,clouds
05:04,1.55,99,0.57,1030,0,0,62,clouds
05:33,1.59,99,0.19,1030,0,0,61,clouds
06:03,1.59,99,-1.72,1030,0,0,61,clouds
06:38,2.47,99,0.65,1030,0,0,17,clouds
07:02,2.47,99,0.77,1030,0,0,17,clouds
07:33,3.18,99,1.36,1030,0,0,17,clouds
08:03,3.18,99,1.31,1030,0,0,17,clouds
08:37,4.28,96,1.85,1030,0,0,15,clouds
09:02,4.28,95,2.68,1030,0,0,15,clouds
09:35,4.63,93,3.19,1029,0,0,14,clouds
10:03,4.63,91,3.91,1029,0,0,14,clouds
10:36,5.13,87,4.01,1028,0,0,13,clouds
11:02,5.13,88,4.77,1028,0,0,13,clouds
11:32,5.67,86,4.45,1028,0,0,12,clouds
12:03,5.47,83,5.07,1028,0,0,11,clouds
12:42,5.47,79,4.86,1027,0,0,12,clouds
13:08,5.47,78,5.59,1027,0,0,12,clouds
13:37,5.95,76,5.54,1027,0,0,11,clouds
14:03,5.95,77,5.68,1027,0,0,11,clouds
14:33,6.06,76,5.37,1027,0,0,11,clouds
