time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.79,57,0.19,1017,0,0,15,clouds
00:47,4.73,57,0.98,1018,0,0,0,clear
01:30,3.28,58,-0.13,1019,0,0,1,clear
02:31,3.16,59,-0.13,1019,0,0,2,clear
03:17,3.16,60,-1.6,1018,0,0,2,clear
03:39,3.28,60,-0.13,1019,0,0,2,clear
04:03,3.28,60,-0.13,1019,0,0,2,clear
04:37,3.36,59,-0.13,1020,0,0,2,clear
05:03,3.36,61,-0.13,1019,0,0,2,clear
05:34,4.8,57,-1.24,1020,0,0,4,clear
06:04,4.8,60,-1.24,1019,0,0,4,clear
06:38,5.49,54,1.45,1020,0,0,39,clouds
07:03,5.23,58,1.02,1020,0,0.12,39,snow
07:32,5.6,58,1.02,1021,0,0.2,72,snow
08:03,5.6,58,1.02,1020,0,0.27,72,snow
08:36,6.56,48,-0.13,1021,0,0,81,clouds
09:03,6.56,48,-0.13,1021,0,0.14,81,snow
09:33,6.81,49,2.45,1021,0.12,0,86,rain
10:03,6.81,49,1.9,1020,0,0,86,clouds
10:35,7.06,49,1.9,1020,0,0,89,clouds
11:02,7.06,48,3.01,1020,0,0,89,clouds
11:32,7.06,48,2.81,1020,0,0,89,clouds
12:04,7.09,46,3.67,1020,0,0,91,clouds
