time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.4,84,15.05,1019,0,0,23,clouds
00:47,1.27,92,14.28,1019,0,0,8,clear
01:34,1.24,96,13.9,1019,0,0,8,clear
02:47,1.18,99,12.59,1019,0,0,9,clear
03:34,1.11,99,12.31,1018,0,0,9,clear
04:21,1.11,99,13.13,1018,0,0,9,clear
04:46,0.58,53,15.8,1018,0,0,10,clear
05:11,0.58,53,17.99,1018,0,0,10,clear
05:39,0.67,46,19.25,1018,0,0,19,clouds
06:04,0.67,88,17.59,1018,0,0,19,clouds
06:39,1.58,40,22.08,1017,0,0,19,clouds
07:03,1.58,74,20.54,1017,0,0,19,clouds
07:34,1.99,35,25.15,1017,0,0,60,clouds
08:03,1.99,35,26.98,1017,0,0,60,clouds
08:39,2.25,32,25.86,1016,0,0,49,clouds
09:03,2.25,32,27.11,1016,0,0,49,clouds
09:35,2.3,45,28.1,1015,0,0,42,clouds
10:03,2.3,45,29.16,1015,0,0,42,clouds
10:37,2.12,43,29.3,1014,0,0,36,clouds
11:03,2.12,42,31.27,1014,0,0,36,clouds
11:33,2.23,40,30.88,1013,0,0,31,clouds
12:04,2.23,39,32.35,1013,0,0,31,clouds
12:44,2.18,38,31.78,1012,0,0,8,clear
13:15,2.18,38,32.28,1012,0,0,8,clear
13:45,2.67,38,32.64,1011,0,0,5,clear
14:04,2.67,39,33.54,1011,0,0,5,clear
14:34,3.17,38,32.85,1011,0,0,4,clear
15:03,3.17,37,33.39,1011,0,0,4,clear
15:37,3.07,38,32.91,1010,0,0,3,clear
16:03,3.07,40,33.04,1010,0,0,3,clear
16:41,2.27,32,31.39,1009,0,0,3,clear
