time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.79,86,-1.26,997,0,0,96,clouds
02:19,1.56,90,-0.93,997,0,0,100,clouds
03:40,2,91,-2.24,997,0,0,100,clouds
04:38,2.27,93,-0.8,997,0,0,100,clouds
05:43,1.89,93,-0.59,998,0,0,100,clouds
06:36,1.98,93,-0.48,998,0,0,100,clouds
07:42,1.81,92,-0.26,999,0,0,100,clouds
08:40,2.26,90,-0.04,999,0,0,100,clouds
09:43,2.52,88,0.52,999,0,0,100,clouds
10:44,3.23,84,0.9,1000,0,0,100,clouds
11:41,3.78,80,1.13,1000,0,0,100,clouds
12:32,3.98,79,1.18,1000,0,0,17,clouds
13:47,3.3,80,0.92,1001,0,0,12,clouds
14:35,2.81,81,0.7,1001,0,0,8,clear
15:27,2.81,81,0.52,1002,0,0,8,clear
16:17,2.57,82,0.18,1002,0,0.11,7,snow
17:58,2.01,84,-1.1,1003,0,0,6,clear
19:01,1.72,86,-1.91,1004,0,0,0,clear
