time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.97,65,16.02,1020,0,0,0,clear
00:47,1.5,63,13.76,1020,0,0,0,clear
01:31,1.49,68,12.09,1020,0,0,0,clear
02:34,0.98,71,10.98,1020,0,0,0,clear
03:26,0.98,76,14.05,1020,0,0,0,clear
03:48,0.39,73,15.2,1020,0,0,0,clear
04:09,0.39,77,15.12,1020,0,0,0,clear
04:40,1.01,68,18.06,1020,0,0,0,clear
05:05,1.01,71,17.95,1020,0,0,0,clear
05:37,1.75,60,15.98,1021,0,0,0,clear
06:05,1.75,57,15.98,1020,0,0,0,clear
06:41,1.8,51,17.65,1021,0,0,0,clear
07:04,1.8,49,17.65,1021,0,0,0,clear
07:34,2.16,44,20.98,1020,0,0,0,clear
08:04,2.16,43,20.98,1020,0,0,0,clear
08:39,2.44,38,28.56,1020,0,0,0,clear
09:05,2.44,37,22.65,1020,0,0,0,clear
09:37,2.5,36,25.98,1020,0,0,0,clear
10:03,2.5,35,25.98,1020,0,0,0,clear
10:38,2.33,35,27.09,1019,0,0,0,clear
11:03,2.33,34,27.09,1020,0,0,0,clear
11:33,2.22,33,27.65,1019,0,0,0,clear
12:05,2.22,33,27.65,1019,0,0,0,clear
12:45,2.77,32,29.87,1019,0,0,0,clear
13:13,2.77,31,31.8,1019,0,0,0,clear
