time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.02,98,12.57,1007,0.68,0,80,rain
00:32,0.95,99,12.59,1007,0.78,0,100,rain
01:05,0.95,99,12.28,1007,0.78,0,100,rain
01:32,1.34,99,12.29,1007,0.52,0,100,rain
02:05,1.34,99,11.97,1007,0.52,0,100,rain
02:33,1.43,99,11.97,1007,0.35,0,100,rain
03:04,1.3,99,12.28,1007,0,0,99,clouds
03:32,0.86,99,12.9,1007,0.44,0,100,rain
04:06,0.86,99,13.19,1006,0.44,0,100,rain
04:32,0.7,99,13.76,1006,0,0,80,clouds
05:05,1.24,99,14.32,1006,0.22,0,90,rain
05:33,0.93,99,14.93,1006,0.23,0,71,rain
06:06,0.93,96,15.47,1006,0.23,0,71,rain
06:32,1.12,93,16.04,1006,0.3,0,100,rain
07:08,1.12,90,16.58,1006,0,0,98,clouds
07:32,1.1,93,16.53,1009,0,0,99,clouds
08:06,1.1,86,18.55,1006,0,0,99,clouds
08:32,0.45,89,19.92,1009,0,0,98,clouds
09:05,0.45,83,20.0,1006,0,0,98,clouds
09:32,0.45,78,19.72,1009,0.25,0,96,rain
10:06,1.33,77,20.0,1009,0.25,0,96,rain
10:32,0.89,76,20.56,1006,0.25,0,96,rain
11:04,0.45,77,20.54,1006,1.21,0,97,rain
11:32,0.89,71,21.8,1005,0.89,0,97,rain
12:10,2.05,86,21.42,1004,0.89,0,97,rain
12:32,2.92,86,21.48,1004,1.01,0,100,rain
13:05,3.99,87,22.22,1004,0.79,0,69,rain
13:32,0.45,82,22.78,1004,1.01,0,84,rain
14:04,2.24,82,22.22,1004,1.01,0,84,rain
14:32,0.89,83,22.22,1004,0.84,0,85,rain
