time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.17,99,2.3,1034,0,0,100,clouds
01:19,1.34,99,2.28,1034,0,0,99,clouds
02:03,1.79,99,1.85,1034,0,0,75,clouds
02:44,2.68,99,2.85,1034,0,0,61,clouds
03:10,2.68,99,3.07,1034,0,0,50,clouds
03:40,2.24,97,3.07,1034,0,0,38,clouds
04:11,1.34,95,3.07,1034,0,0,38,clouds
04:45,1.34,95,3.08,1035,0,0,31,clouds
05:09,1.79,95,3.07,1035,0,0,31,clouds
05:38,1.79,94,3.07,1035,0,0,30,clouds
06:10,1.79,92,3.29,1035,0,0,30,clouds
06:43,2.24,90,2.61,1035,0,0,0,clear
07:09,2.24,88,3.02,1036,0,0,0,clear
07:37,2.68,87,3.85,1036,0,0,2,clear
08:11,2.24,88,4.08,1037,0,0,2,clear
08:43,2.68,86,4.41,1037,0,0,16,clouds
09:10,4.02,81,4.86,1037,0,0,16,clouds
09:40,3.58,79,5.07,1037,0,0,31,clouds
10:10,4.02,78,5.31,1037,0,0,31,clouds
10:40,4.02,78,5.37,1038,0,0,35,clouds
11:09,2.68,80,5.38,1038,0,0,35,clouds
