time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.03,100,15.79,1012,27.34,0,100,rain
00:49,2.59,100,15.83,1012,0.46,0,100,rain
01:32,1.38,100,15.83,1012,0,0,100,clouds
02:48,2.97,100,15.83,1012,0,0,100,clouds
03:36,3.65,100,15.83,1012,0,0,100,clouds
04:21,3.65,100,15.83,1012,2.49,0,100,rain
04:45,4.36,100,15.4,1013,0.16,0,100,rain
05:09,4.36,100,15.23,1013,0.13,0,100,rain
05:40,5.14,100,15.4,1013,0,0,100,clouds
06:05,5.14,100,15.4,1013,0,0,100,clouds
06:42,4.77,100,15.83,1014,0,0,100,clouds
07:04,4.77,100,16.26,1014,0,0,100,clouds
07:34,4.92,100,17.13,1014,0,0,100,clouds
08:04,4.92,92,15.98,1014,0,0,100,clouds
08:38,5.28,86,17.65,1015,0,0,100,clouds
09:03,5.28,85,17.65,1015,0,0,100,clouds
09:36,5.11,83,17.65,1015,0,0,100,clouds
10:03,5.11,80,17.65,1015,0,0,100,clouds
10:38,3.82,80,18.76,1016,0,0,100,clouds
11:03,3.82,79,18.76,1016,0,0,100,clouds
11:34,2.93,78,17.15,1016,0,0,100,clouds
12:05,2.93,74,17.15,1016,0,0,100,clouds
12:45,2.82,78,19.87,1017,0,0,100,clouds
13:13,2.82,75,20.23,1016,0.38,0,100,rain
13:41,1.97,73,20.79,1016,0,0,83,clouds
14:03,1.97,74,20.79,1016,0,0,83,clouds
14:36,1.4,66,19.87,1016,0,0,76,clouds
15:03,1.4,65,21.45,1016,0,0,76,clouds
