time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.27,96,14.3,1022,0,0,0,clear
01:04,0.32,98,13.71,1022,0,0,0,clear
01:33,0.02,98,13.59,1022,0,0,0,clear
02:09,0.02,99,13.35,1022,0,0,0,clear
02:33,0.26,99,14.62,1022,0,0,0,clear
03:08,0.26,99,12.96,1023,0,0,0,clear
03:33,0.74,99,14.87,1023,0,0,0,clear
04:08,0.74,99,13.35,1023,0,0,0,clear
04:32,0.41,99,13.39,1023,0,0,8,clear
05:08,0.41,99,14.83,1024,0,0,8,clear
05:32,0.49,99,13.5,1024,0,0,11,clouds
06:09,0.42,99,15.31,1024,0,0,34,clouds
06:32,0.25,99,15.87,1025,0,0,89,clouds
07:08,0.25,99,17.52,1025,0,0,89,clouds
07:32,0.25,99,18.49,1025,0,0,89,clouds
08:08,0.18,97,20.8,1025,0,0,70,clouds
08:32,0.82,89,21.72,1025,0,0,71,clouds
09:08,0.82,79,22.3,1025,0,0,71,clouds
09:32,1.14,75,23.03,1026,0,0,78,clouds
10:08,1.14,71,23.81,1025,0,0,78,clouds
10:32,1.78,69,23.82,1025,0,0,83,clouds
11:07,0.45,68,24.0,1025,0,0,83,clouds
11:32,0.45,64,24.23,1025,0,0,79,clouds
12:10,0.45,57,24.22,1025,0,0,79,clouds
12:35,0.89,54,24.61,1025,0,0,100,clouds
13:08,1.34,51,24.43,1025,0,0,100,clouds
13:32,0.89,54,24.44,1025,0,0,100,clouds
14:08,1.79,54,24.41,1025,0,0,100,clouds
14:32,1.34,54,24.07,1025,0,0,100,clouds
