time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,7.01,75,-0.29,1009,0,0.22,100,snow
01:29,7.01,75,-0.62,1009,0,0.12,100,snow
01:53,7.17,75,-0.62,1009,0,0.12,100,snow
02:15,7.17,75,-0.79,1009,0,0.15,100,snow
02:37,7.44,74,-1.04,1009,0,0.21,100,snow
03:02,7.44,74,-1.04,1009,0,0.14,100,snow
03:32,7.85,74,-1.05,1009,0,0.18,100,snow
04:02,7.85,74,-1.11,1009,0,0.18,100,snow
04:32,8.01,73,-1.76,1010,0,0.16,100,snow
05:02,8.01,73,-1.77,1010,0,0.18,100,snow
05:32,8.01,73,-1.82,1010,0,0.15,100,snow
06:02,7.85,72,-1.83,1010,0,0.22,100,snow
06:32,7.92,72,-2.35,1011,0,0.18,100,snow
07:02,7.92,72,-2.35,1011,0,0.12,100,snow
07:32,7.97,70,-2.81,1011,0,0.27,100,snow
08:02,7.97,70,-2.76,1011,0,0,100,clouds
08:32,7.97,70,-2.76,1011,0,0.13,100,snow
09:02,8.62,70,-2.76,1012,0,0,100,clouds
09:32,8.3,68,-2.92,1012,0,0.24,100,snow
10:02,8.3,68,-2.92,1012,0,0.18,100,snow
10:32,8.49,67,-2.72,1012,0,0,100,clouds
11:02,8.49,67,-2.72,1012,0,0,100,clouds
11:32,8.36,67,-2.88,1012,0,0,100,clouds
12:03,8.41,66,-2.21,1013,0,0,100,clouds
12:38,8.32,66,-2.83,1013,0,0,100,clouds
13:03,8.32,66,-2.23,1013,0,0.12,100,snow
13:32,8.16,66,-2.31,1014,0,0,100,clouds
14:02,8.16,66,-3.0,1014,0,0,100,clouds
14:32,8.03,66,-3.06,1014,0,0,100,clouds
15:32,8.03,66,-2.48,1014,0,0,100,clouds
16:02,7.92,66,-2.48,1015,0,0,100,clouds
16:34,7.88,66,-2.95,1015,0,0,100,clouds
17:02,7.88,66,-3.02,1015,0,0,100,clouds
17:32,7.12,66,-3.03,1016,0,0,100,clouds
18:02,7.77,64,-3.12,1017,0,0,100,clouds
18:32,7.77,64,-4.04,1017,0,0,100,clouds
19:02,6.94,64,-4.91,1017,0,0,100,clouds
19:32,7.56,63,-4.13,1018,0,0,100,clouds
