time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.78,100,-0.84,1027,0,0,98,clouds
00:46,2.1,100,-0.65,1026,0,0,100,clouds
01:26,2.1,100,-0.31,1026,0,0,100,clouds
01:48,1.87,100,-0.29,1026,0,0,100,clouds
02:12,1.87,100,-0.32,1026,0,0,100,clouds
02:35,2.05,100,-0.29,1025,0,0,100,clouds
03:02,2.05,100,-0.16,1025,0,0,100,clouds
03:32,2.45,100,0.17,1025,0,0,100,clouds
04:02,2.45,100,0.17,1025,0,0,100,clouds
04:32,2.54,100,0.18,1024,0,0,100,clouds
05:03,2.54,100,0.2,1024,0,0,100,clouds
05:32,2.6,100,0.31,1024,0,0,100,clouds
06:03,3.11,100,0.46,1024,0,0,100,clouds
06:32,3.11,100,0.46,1024,0,0,100,clouds
07:02,3.41,100,0.8,1023,0,0,100,clouds
07:32,3.76,100,0.67,1023,0,0,100,clouds
08:03,3.76,95,2.5,1023,0,0,100,clouds
08:32,3.71,86,2.52,1022,0,0,100,clouds
09:02,3.71,87,2.79,1022,0,0,100,clouds
09:32,3.71,87,3.0,1022,0,0,100,clouds
10:02,4.23,87,3.22,1021,0,0,100,clouds
10:33,4.48,78,4.04,1020,0,0,99,clouds
11:02,4.48,78,4.04,1020,0,0,99,clouds
11:32,4.48,84,4.19,1020,0,0,99,clouds
12:03,4.74,82,4.46,1019,0,0,91,clouds
12:39,5.01,81,5.31,1017,0,0,99,clouds
13:04,5.01,81,5.7,1017,0,0,99,clouds
13:33,5.01,82,5.33,1017,0,0,99,clouds
14:02,5.16,82,5.54,1016,0,0,82,clouds
14:32,5.16,82,5.8,1016,0,0,82,clouds
15:02,5.12,82,5.8,1015,0,0,88,clouds
16:02,5.08,83,5.83,1014,0,0,86,clouds
16:34,5.59,83,6.0,1013,0,0,86,clouds
17:02,5.59,85,6.0,1013,0,0,86,clouds
17:32,5.8,86,6.15,1012,0,0,89,clouds
18:02,6.19,85,6.33,1012,0,0,91,clouds
18:32,6.73,84,6.93,1011,0,0,100,clouds
19:02,6.73,85,6.99,1011,0,0,100,clouds
