time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.95,100,9.12,1025,0,0,99,clouds
00:46,0.9,100,10.15,1025,0,0,100,clouds
01:30,0.9,100,10.59,1025,0,0,100,clouds
02:02,0.91,100,10.59,1025,0,0,100,clouds
02:45,0.89,100,10.83,1024,0,0,99,clouds
03:05,0.89,100,10.83,1024,0,0,99,clouds
03:35,0.73,100,10.83,1024,0,0,99,clouds
04:03,0.73,100,10.83,1024,0,0,99,clouds
04:35,0.52,100,10.83,1024,0,0,99,clouds
05:02,0.52,100,10.83,1024,0,0,99,clouds
05:33,0.62,100,10.83,1025,0,0,99,clouds
06:03,0.57,100,10.83,1024,0,0,99,clouds
06:36,0.73,100,11.26,1024,0,0,100,clouds
07:03,0.73,100,11.26,1024,0,0,100,clouds
07:32,0.66,100,11.94,1025,0,0,100,clouds
08:03,0.66,100,11.94,1025,0,0,100,clouds
08:34,0.66,100,12.37,1025,0,0,100,clouds
09:02,0.66,100,12.81,1025,0,0,100,clouds
09:32,0.66,100,13.36,1025,0,0,100,clouds
10:03,0.57,98,13.36,1025,0,0,100,clouds
10:35,0.75,95,13.8,1024,0,0,100,clouds
11:02,0.75,94,13.8,1024,0,0,100,clouds
11:32,0.75,95,13.61,1024,0,0,100,clouds
12:05,1,96,13.61,1024,0,0,100,clouds
12:42,0.84,93,13.8,1023,0,0,100,clouds
