time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.82,87,6.42,1024,0,0,99,clouds
00:46,1.63,85,6.0,1023,0,0,100,clouds
01:22,1.99,86,5.33,1023,0,0,100,clouds
01:45,2.31,87,5.32,1023,0,0,100,clouds
02:07,2.31,87,5.38,1023,0,0,100,clouds
02:32,2.31,87,5.32,1023,0,0,100,clouds
03:02,2.33,85,5.28,1023,0,0,100,clouds
03:32,1.84,87,6.01,1023,0,0,100,clouds
04:03,1.84,87,6.01,1023,0,0,100,clouds
04:33,1.59,87,4.71,1023,0,0,99,clouds
05:02,1.59,87,4.65,1023,0,0,99,clouds
05:32,1.97,88,5.6,1023,0,0,98,clouds
06:03,1.97,88,5.74,1023,0,0,98,clouds
06:32,2.3,87,6.01,1024,0,0,100,clouds
07:02,2.09,100,4.67,1024,0,0,100,clouds
07:32,2.49,100,5.88,1024,0,0,96,clouds
08:03,2.49,100,5.85,1024,0,0,96,clouds
08:32,2.49,100,6.44,1024,0,0,96,clouds
09:02,4.26,91,7.55,1024,0,0,94,clouds
09:32,5.6,94,8.25,1024,0,0,88,clouds
10:02,5.6,89,8.27,1024,0,0,88,clouds
10:32,5.28,92,8.3,1024,0,0,90,clouds
11:02,5.28,96,8.02,1024,0,0,90,clouds
11:32,5.47,100,8.02,1024,0,0,91,clouds
12:03,5.47,88,8.32,1024,0,0,91,clouds
12:37,7.1,81,10.09,1024,0,0,90,clouds
13:02,7.32,70,8.99,1024,0,0,66,clouds
13:32,5.89,89,9.24,1024,0.45,0,83,rain
14:02,5.89,85,9.2,1024,0,0,83,clouds
14:32,5.74,84,8.97,1024,0,0,87,clouds
15:02,5.74,81,8.97,1024,0,0,87,clouds
15:32,5.74,82,8.95,1024,0,0,87,clouds
16:02,5.32,89,8.42,1024,0,0,83,clouds
16:33,5.32,92,7.18,1024,0,0,83,clouds
17:02,4.8,96,6.87,1025,0,0,83,clouds
