time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.46,96,4.87,1006,0,0,100,clouds
00:46,5.27,97,5.32,1006,0.65,0,100,rain
01:24,5.27,97,4.92,1006,1.54,0,100,rain
01:46,4.71,97,5.06,1006,0.86,0,100,rain
02:09,4.71,97,3.42,1006,0.56,0,100,rain
02:32,4.06,98,4.71,1006,0.42,0,100,rain
03:02,4.06,98,4.54,1006,0.39,0,100,rain
03:32,4.06,98,2.86,1006,0.65,0,100,rain
04:03,3.63,97,4.16,1007,0.49,0,100,rain
04:32,4.31,97,4.15,1008,0.36,0,100,rain
05:02,4.31,97,4.16,1008,0.28,0,100,rain
05:32,3.03,91,3.58,1009,0.18,0,100,rain
06:02,1.64,98,3.59,1008,0.21,0,100,rain
06:33,1.64,98,4.25,1008,0.18,0,100,rain
07:02,2.23,94,5.85,1009,0.21,0,100,rain
07:32,2.79,82,5.07,1009,0.14,0,100,rain
08:03,2.79,87,6.76,1009,0,0,100,clouds
08:32,2.79,82,6.11,1009,0,0,100,clouds
09:02,3.17,81,6.15,1010,0,0,100,clouds
09:32,3.17,81,5.21,1010,0,0,100,clouds
10:02,2.31,84,6.6,1011,0,0,100,clouds
10:32,1.4,83,7.19,1011,0,0,100,clouds
11:02,1.4,83,7.21,1011,0,0,100,clouds
11:32,1.65,84,7.25,1012,0,0,100,clouds
12:03,1.29,89,7.66,1012,0,0,100,clouds
