time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.31,99,16.08,1018,0,0,0,clear
00:47,1.11,99,15.73,1018,0,0,0,clear
01:33,0.87,99,14.28,1018,0,0,0,clear
02:50,0.6,99,13.23,1018,0,0,0,clear
03:35,0.71,99,13.26,1018,0,0,1,clear
04:21,0.71,99,15.36,1018,0,0,1,clear
04:45,0.47,99,16.75,1017,0,0,3,clear
05:11,0.47,99,18.33,1017,0,0,3,clear
05:39,0.55,99,19.1,1018,0,0,3,clear
06:03,0.55,98,20.98,1018,0,0,3,clear
06:40,0.81,94,21.84,1018,0,0,50,clouds
07:03,0.81,89,22.9,1018,0,0,50,clouds
07:33,1.34,80,24.31,1018,0,0,74,clouds
08:13,1.34,74,25.35,1018,0,0,74,clouds
08:39,2.05,55,25.41,1017,0,0,82,clouds
09:03,2.05,69,27.42,1017,0,0,82,clouds
09:35,1.14,68,27.61,1017,0,0,86,clouds
10:03,1.14,69,28.0,1017,0,0,86,clouds
10:37,1.62,70,27.86,1016,0,0,88,clouds
11:03,1.62,70,28.22,1016,0,0,88,clouds
11:32,2.78,64,28.93,1016,0,0,90,clouds
12:13,2.78,64,29.35,1016,0,0,90,clouds
12:44,4.24,62,29.67,1015,0,0,92,clouds
13:24,3.21,60,29.86,1016,0,0,74,clouds
13:43,4.13,53,29.97,1016,0,0,78,clouds
14:12,4.13,45,29.26,1016,0,0,78,clouds
14:33,3.94,46,28.89,1015,0,0,77,clouds
15:03,3.94,55,30.14,1015,0,0,77,clouds
15:36,3.32,50,27.92,1016,0,0,82,clouds
16:03,3.32,56,28.81,1016,0,0,82,clouds
