time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.59,100,-1.44,1005,0,0,100,clouds
00:47,1.88,100,-0.88,1005,0,0,100,clouds
01:30,1.94,100,-0.88,1005,0,0,100,clouds
02:05,1.94,99,-0.13,1005,0,0,100,clouds
02:46,2.03,100,1.34,1005,0,0,100,clouds
03:08,2.03,100,0.79,1005,0,0,100,clouds
03:36,1.99,100,0.79,1005,0,0.26,100,snow
04:03,1.99,100,0.23,1005,0,0,100,clouds
04:34,1.28,100,0.23,1006,0,0,100,clouds
05:03,1.28,100,0.23,1006,0,0,100,clouds
05:33,0.57,100,-0.88,1006,0,0,100,clouds
06:04,0.57,100,-0.33,1006,0,0,100,clouds
06:37,0.39,100,0.23,1008,0,0.42,100,snow
07:03,0.39,100,0.23,1008,0,0.42,100,snow
07:32,0.39,100,0.23,1008,0,0.42,100,snow
08:04,2.02,100,0.23,1008,0,0.36,100,snow
08:35,2.53,100,0.23,1009,0,0.12,100,snow
09:03,2.94,100,0.98,1008,0,2.53,100,snow
09:33,2.91,100,0.98,1008,0,2.6,100,snow
10:03,2.91,100,0.79,1008,0,2.99,100,snow
10:36,2.94,100,0.79,1008,0,0.67,100,snow
11:02,2.94,100,0.79,1008,0,1.54,100,snow
11:32,2.94,100,0.98,1008,0,0.97,100,snow
12:04,3.3,100,0.98,1007,0,2.37,100,snow
12:44,2.58,100,0.98,1007,0,1.15,100,snow
13:07,2.58,100,2.17,1007,1.78,0,100,rain
13:47,2.75,100,1.08,1008,0,1.22,100,snow
