time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.56,89,4.67,1015,0,0,52,clouds
00:47,0.62,91,3.76,1016,0,0,10,clear
01:31,1.68,91,2.65,1016,0,0,23,clouds
02:32,1.01,88,2.65,1015,0,0,49,clouds
03:21,1.01,89,2.09,1014,0,0,49,clouds
03:44,1.44,89,2.09,1015,0,0,60,clouds
04:05,1.44,88,2.09,1014,0,0,60,clouds
04:37,2.31,88,2.65,1015,0,0,52,clouds
05:03,2.31,86,2.65,1014,0,0,52,clouds
05:36,4.46,85,5.98,1015,0,0,50,clouds
06:04,4.46,81,5.98,1014,0,0,50,clouds
06:40,5.67,78,7.65,1015,0,0,71,clouds
07:03,4.74,78,7.65,1015,0,0,36,clouds
07:33,6.04,71,8.76,1014,0,0,61,clouds
08:05,6.04,73,8.76,1013,0.13,0,61,rain
08:38,5.77,77,10.59,1015,0,0,67,clouds
09:03,5.77,77,10.59,1015,0,0,67,clouds
09:35,3.15,78,8.76,1014,0,0,75,clouds
10:03,3.15,73,8.76,1014,0,0,75,clouds
10:37,5.95,74,10.98,1014,0,0,80,clouds
11:03,5.95,68,10.98,1013,0,0,80,clouds
11:32,5.95,66,11.04,1013,0,0,80,clouds
12:06,6.13,62,11.04,1012,0,0,79,clouds
12:44,6.41,59,12.65,1012,0,0,32,clouds
13:11,6.41,64,12.61,1012,0,0,32,clouds
13:39,6.47,60,13.76,1011,2.36,0,39,rain
14:03,6.47,62,13.61,1012,3.92,0,39,rain
14:36,6.52,62,13.56,1012,0,0,51,clouds
15:03,6.52,66,13.01,1012,0,0,51,clouds
15:34,4.72,66,12.56,1011,0,0,61,clouds
16:04,4.72,66,12.56,1011,0,0,61,clouds
16:38,3.99,73,12.09,1011,0,0,53,clouds
17:02,3.99,74,12.09,1011,0,0,53,clouds
17:34,2.98,80,9.87,1011,0,0,47,clouds
18:04,2.98,79,9.87,1011,0,0,47,clouds
18:39,2.42,83,9.87,1011,0,0,100,clouds
19:02,2.42,83,9.87,1011,0,0,100,clouds
19:32,2.42,85,8.76,1012,0.28,0,100,rain
20:03,1.6,86,8.76,1012,0,0,100,clouds
