time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.9,92,8.22,1017,0,0,13,clouds
00:41,1.42,93,8.18,1017,0,0,5,clear
01:06,1.52,93,8.5,1017,0,0,100,clouds
01:32,1.59,93,8.82,1017,0,0,89,clouds
02:06,1.59,93,9.05,1016,0,0,89,clouds
02:32,1.92,92,9.07,1016,0,0,93,clouds
03:05,1.92,93,9.31,1016,0,0,93,clouds
03:32,2.19,94,9.57,1016,0,0,94,clouds
04:06,2.19,94,9.86,1016,0,0,94,clouds
04:32,2.14,94,10.12,1016,0,0,92,clouds
05:05,2.14,94,11.17,1016,0,0,92,clouds
05:32,2.2,92,11.97,1016,0,0,93,clouds
06:06,2.2,89,12.78,1016,0,0,93,clouds
06:32,2.54,88,13.39,1016,0,0,100,clouds
07:06,2.54,86,14.25,1016,0,0,100,clouds
07:32,0.45,82,14.87,1016,0,0,100,clouds
08:06,0.45,80,16.17,1016,0,0,100,clouds
08:32,0.89,73,17.71,1016,0,0,100,clouds
09:05,0.89,67,18.57,1016,0,0,100,clouds
09:32,0.45,64,18.88,1016,0,0,92,clouds
10:05,2.24,67,16.11,1018,0,0,92,clouds
