time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.07,94,14.34,1017,0,0,84,clouds
00:47,1.7,91,14.42,1016,0,0,88,clouds
01:30,1.7,93,13.68,1016,0,0,88,clouds
02:01,1.98,94,13.3,1016,0,0,89,clouds
02:41,1.83,99,12.35,1016,0,0,82,clouds
03:02,1.83,100,12.14,1016,0,0,82,clouds
03:32,1.69,100,11.88,1016,0,0,85,clouds
04:03,1.69,91,12.31,1016,0,0,85,clouds
04:32,1.69,91,13.18,1016,0,0,85,clouds
05:03,1.46,86,13.19,1016,0,0,83,clouds
05:32,1.46,86,15.07,1016,0,0,83,clouds
06:03,1.53,80,15.17,1016,0,0,75,clouds
06:32,1.53,80,17.33,1016,0,0,75,clouds
07:02,1.52,75,17.5,1016,0,0,20,clouds
07:32,1.52,75,17.91,1016,0,0,20,clouds
08:03,1.32,70,18.06,1016,0,0,17,clouds
08:32,1.22,57,20.9,1016,0,0,32,clouds
09:02,1.22,58,20.95,1016,0,0,32,clouds
09:32,1.2,56,22.03,1015,0,0,40,clouds
10:03,1.2,63,20.14,1015,0,0,40,clouds
10:32,2.1,62,21.68,1015,0,0,51,clouds
11:03,2.1,62,21.7,1015,0,0,51,clouds
11:32,2.57,61,21.85,1015,0,0,60,clouds
12:03,4.07,54,21.87,1015,0,0,53,clouds
12:40,4.25,55,22.53,1015,0,0,100,clouds
13:04,4.25,55,22.58,1015,0,0,100,clouds
13:32,4.17,56,23.32,1014,0,0,100,clouds
14:03,4.17,56,23.32,1014,0,0,100,clouds
14:32,4.23,62,23.3,1014,0,0,100,clouds
15:03,4.23,62,23.3,1014,0,0,100,clouds
15:32,4.42,65,23.28,1014,0,0,99,clouds
16:03,4.42,65,23.25,1014,0,0,99,clouds
16:34,3.69,70,22.2,1014,0,0,99,clouds
17:03,3.69,70,22.2,1014,0,0,99,clouds
17:32,3.69,70,20.54,1014,0,0,99,clouds
18:03,3.08,76,20.98,1014,0,0,85,clouds
18:32,2.84,79,18.89,1014,0,0,39,clouds
19:02,2.84,79,18.15,1014,0,0,39,clouds
19:32,2.19,83,15.77,1014,0,0,42,clouds
20:02,2.19,83,14.96,1014,0,0,42,clouds
