time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.64,59,-1.01,1031,0,0,3,clear
00:47,1.44,58,-2.91,1031,0,0,5,clear
01:30,1.34,58,-4.02,1031,0,0,5,clear
02:03,1.34,58,-4.02,1031,0,0,5,clear
02:45,1.25,59,-3.96,1031,0,0,4,clear
03:06,1.25,59,-3.96,1031,0,0,4,clear
03:35,1.15,59,-3.96,1031,0,0,4,clear
04:03,1.15,59,-3.96,1031,0,0,4,clear
04:34,1.43,60,-3.96,1031,0,0,5,clear
05:03,1.43,60,-3.96,1031,0,0,5,clear
05:34,1,61,-3.96,1031,0,0,4,clear
06:04,1,63,-3.96,1031,0,0,3,clear
06:36,1.17,62,0.48,1031,0,0,0,clear
07:03,1.17,100,-3.66,1031,0,0,0,clear
07:32,1.32,100,-1.44,1031,0,0,0,clear
08:04,1.32,92,1.9,1031,0,0,0,clear
08:35,2,64,3.01,1031,0,0,0,clear
