time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.36,93,-4.11,1018,0,0,89,clouds
00:46,1.38,94,-3.69,1018,0,0,73,clouds
01:27,1.38,94,-3.72,1018,0,0,73,clouds
01:50,1.58,94,-3.72,1018,0,0,67,clouds
02:13,1.58,94,-3.64,1018,0,0,67,clouds
02:36,1.59,94,-3.64,1017,0,0,65,clouds
03:02,1.59,94,-3.64,1017,0,0,65,clouds
03:32,1.74,93,-3.64,1017,0,0,73,clouds
04:02,1.74,93,-3.64,1017,0,0,73,clouds
04:32,0.87,93,-3.61,1017,0,0,78,clouds
05:02,0.87,93,-3.61,1017,0,0,78,clouds
05:32,0.87,93,-3.42,1017,0,0,78,clouds
06:03,0.65,94,-3.38,1017,0,0,79,clouds
06:33,0.4,94,-3.38,1017,0,0,100,clouds
07:02,0.4,94,-3.4,1017,0,0,100,clouds
07:32,0.48,94,-3.38,1017,0,0,100,clouds
08:03,0.48,94,-3.0,1017,0,0,100,clouds
08:32,1.06,93,-2.97,1018,0,0,100,clouds
09:02,1.06,93,-2.61,1018,0,0,100,clouds
09:32,1.42,95,-2.25,1017,0,0,100,clouds
10:02,1.42,95,-2.24,1017,0,0,100,clouds
10:33,1.24,95,-2.07,1017,0,0,99,clouds
11:02,1.24,93,-1.6,1017,0,0,99,clouds
11:32,1.24,95,-1.64,1017,0,0,99,clouds
12:03,2.13,92,-1.12,1016,0,0,100,clouds
