time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,0.59,85,3.26,1024,0,0,73,clouds
01:43,0.91,86,3.17,1024,0,0,85,clouds
02:16,0.91,86,-0.64,1024,0,0,85,clouds
02:33,0.95,87,3.26,1024,0,0,86,clouds
03:12,0.95,87,-1.2,1024,0,0,86,clouds
03:36,0.89,87,-1.2,1024,0,0,90,clouds
04:12,0.89,87,-1.2,1024,0,0,90,clouds
04:33,0.97,88,3.26,1024,0,0,91,clouds
05:10,0.97,88,-0.64,1024,0,0,91,clouds
05:35,0.96,88,3.26,1025,0,0,92,clouds
06:14,0.96,88,-0.35,1025,0,0,92,clouds
06:34,1.09,86,2.15,1025,0,0,100,clouds
07:11,1.31,86,1.32,1025,0,0,94,clouds
07:34,1.35,100,-0.44,1025,0,0,96,clouds
08:13,1.35,80,1.87,1025,0,0,96,clouds
08:34,1.63,75,2.43,1025,0,0,97,clouds
09:10,1.63,75,3.29,1025,0,0,97,clouds
09:35,1.89,70,4.86,1025,0,0,94,clouds
10:10,1.89,70,4.01,1025,0,0,94,clouds
10:34,2.01,66,5.02,1024,0,0,94,clouds
11:09,2.01,91,4.79,1024,0,0,94,clouds
11:34,2.21,92,5.03,1023,0,0,90,clouds
12:19,2.19,72,9.87,1023,0,0,86,clouds
12:45,3.06,79,7.36,1023,0,0,86,clouds
13:10,3.06,80,7.93,1023,0,0,86,clouds
13:33,3.35,81,7.75,1023,0,0,91,clouds
14:10,3.35,79,8.43,1023,0,0,91,clouds
