time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,96,10.75,1014,0,0,71,clouds
00:47,1.29,97,11.21,1014,0,0,53,clouds
01:29,1.03,98,10.14,1013,0,0,76,clouds
01:57,1.03,100,9.87,1013,0,0,76,clouds
02:20,1.03,100,9.87,1013,0,0,76,clouds
02:39,0.74,100,10.1,1013,0,0,84,clouds
03:03,0.74,100,9.72,1013,0,0,84,clouds
03:32,0.38,100,9.87,1013,0,0,88,clouds
04:03,0.7,85,10.15,1013,0,0,85,clouds
04:32,0.59,81,12.03,1013,0,0,86,clouds
05:03,0.59,81,13.08,1013,0,0,86,clouds
05:32,1.04,77,13.47,1012,0,0,79,clouds
06:03,1.34,76,15.64,1012,0,0,89,clouds
06:32,1.49,77,16.52,1012,0,0,60,clouds
07:02,1.49,75,16.94,1012,0,0,60,clouds
07:32,1.49,65,18.65,1012,0,0,60,clouds
08:03,1.86,66,19.09,1012,0,0,73,clouds
08:32,2.06,64,20.11,1012,0,0,81,clouds
09:03,2.06,64,21.88,1012,0,0,81,clouds
09:32,2.06,62,21.94,1012,0,0,81,clouds
10:03,2.25,63,22.79,1011,0,0,85,clouds
10:32,2.25,62,22.6,1011,0,0,85,clouds
11:02,2.9,79,21.61,1011,0,0,74,clouds
11:32,2.9,81,21.17,1011,0.35,0,74,rain
12:04,4,74,21.64,1010,0,0,64,clouds
12:40,3.45,77,21.64,1010,0,0,100,clouds
13:04,3.45,78,21.43,1010,0,0,100,clouds
