time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.89,100,0.19,1030,0,0,58,clouds
00:47,1.61,100,0.19,1030,0,0,95,clouds
01:31,1.72,100,0.19,1030,0,0,99,clouds
02:27,1.71,100,0.19,1029,0,0,75,clouds
02:47,1.84,100,0.14,1029,0,0,55,clouds
03:06,1.84,100,0.14,1029,0,0,55,clouds
03:34,1.7,100,0.14,1029,0,0,44,clouds
04:03,1.7,100,0.25,1029,0,0,44,clouds
04:35,1.65,100,0.15,1029,0,0,37,clouds
05:02,1.65,100,0.15,1029,0,0,37,clouds
05:32,1.62,100,0.15,1029,0,0,34,clouds
06:03,1.62,100,0.14,1029,0,0,34,clouds
06:35,1.78,100,0.14,1029,0,0,91,clouds
07:02,1.67,100,0.14,1029,0,0,98,clouds
07:32,1.67,100,0.14,1029,0,0,98,clouds
08:03,1.78,100,0.69,1029,0,0,93,clouds
08:35,1.87,100,0.79,1029,0,0,91,clouds
09:03,1.87,100,0.69,1029,0,0,91,clouds
09:32,1.85,71,2.69,1028,0,0,93,clouds
10:03,1.85,71,3.25,1028,0,0,93,clouds
10:34,1.55,66,3.8,1028,0,0,95,clouds
11:02,1.55,66,3.8,1028,0,0,95,clouds
11:32,1.55,66,3.8,1028,0,0,95,clouds
12:03,1.07,63,4.36,1027,0,0,95,clouds
12:42,0.68,61,5.47,1026,0,0,100,clouds
13:07,0.68,61,1.87,1026,0,0,100,clouds
13:37,1.5,68,2.17,1026,0,0,100,clouds
14:03,1.5,68,2.69,1026,0,0,100,clouds
14:33,1.66,73,2.17,1026,0,0,100,clouds
15:03,1.66,73,2.13,1026,0,0,100,clouds
15:33,1.65,77,2.17,1026,0,0,100,clouds
16:03,1.65,77,1.62,1026,0,0,100,clouds
16:38,1.47,80,1.5,1026,0,0,100,clouds
17:02,1.47,80,0.94,1026,0,0,100,clouds
17:32,1.18,81,0.35,1026,0,0,100,clouds
18:03,1.18,81,0.31,1026,0,0,100,clouds
18:34,1.01,83,0.27,1026,0,0,33,clouds
19:02,1.01,83,-0.28,1026,0,0,33,clouds
19:32,1.01,83,-0.28,1026,0,0,33,clouds
20:03,0.69,83,-0.8,1026,0,0,51,clouds
