time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.74,100,3.31,1018,0,0,99,clouds
00:46,3.91,100,2.67,1019,0.23,0,100,rain
01:27,3.91,100,2.32,1019,0,0,100,clouds
01:51,3.93,98,1.98,1020,0,0,100,clouds
02:14,3.93,99,1.69,1020,0,0,100,clouds
02:37,4.25,97,1.75,1021,0,0,100,clouds
03:02,4.25,96,1.28,1021,0,0,100,clouds
03:32,4.25,97,1.02,1021,0,0.15,100,snow
04:02,4.55,98,0.67,1021,0,0.36,100,snow
04:32,4.77,97,0.39,1022,0,0,100,clouds
05:02,4.77,94,0.27,1022,0,0,100,clouds
05:32,4.6,95,0.4,1023,0,0.13,99,snow
06:03,4.74,92,0.38,1023,0,0,98,clouds
06:33,4.74,90,0.04,1023,0,0,98,clouds
07:02,4.95,91,0.17,1024,0,0,96,clouds
