time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.78,87,18.73,1015,0,0,26,clouds
00:48,1.53,88,19.52,1015,0,0,93,clouds
01:32,1.53,99,19.45,1014,0,0,96,clouds
02:56,1.48,99,18.24,1014,0,0,89,clouds
03:55,1.62,99,17.59,1014,0,0,77,clouds
04:34,1.57,99,17.59,1014,0,0,63,clouds
05:29,1.57,99,19.1,1014,0,0,63,clouds
05:53,1.08,99,19.88,1014,0,0,54,clouds
06:15,1.08,99,20.48,1014,0,0,54,clouds
06:44,0.88,99,22.08,1014,0,0,0,clear
07:07,0.88,99,22.51,1014,0,0,0,clear
07:36,0.74,99,24.17,1014,0,0,0,clear
08:03,0.74,99,23.33,1014,0,0,0,clear
08:38,0.61,59,24.95,1013,0,0,1,clear
09:03,0.61,59,28.24,1013,0,0,1,clear
09:34,0.71,67,28.32,1013,0,0,1,clear
10:03,0.71,82,28.67,1013,0,0,1,clear
10:36,0.77,65,29.52,1012,0,0,1,clear
11:03,0.77,76,30.3,1012,0,0,1,clear
11:33,0.9,76,29.73,1012,0,0,1,clear
12:04,0.9,56,31.51,1012,0,0,1,clear
12:44,1.83,55,31.31,1011,0,0,0,clear
13:13,1.83,52,31.78,1011,0.56,0,0,rain
13:43,1.81,56,30.87,1011,0.36,0,0,rain
14:03,1.81,60,29.04,1011,0.32,0,0,rain
14:34,2.22,67,28.88,1010,0.15,0,0,rain
15:03,2.22,77,27.46,1010,0,0,0,clear
15:37,2.88,77,27.15,1010,0,0,0,clear
16:03,2.88,83,26.35,1010,0,0,0,clear
16:41,2.87,72,25.89,1010,0,0,2,clear
17:06,2.87,80,24.34,1010,0,0,2,clear
17:36,2.54,83,22.84,1010,0,0,3,clear
18:03,2.54,89,21.56,1010,0,0,3,clear
18:38,1.01,91,21.05,1011,0,0,5,clear
19:02,1.34,91,20.69,1011,0,0,10,clear
19:32,1.34,92,20.98,1011,0,0,10,clear
20:03,1.18,93,20.5,1011,0,0,12,clouds
20:35,1.17,94,20.56,1011,0,0,12,clouds
21:02,1.17,90,19.26,1011,0,0,12,clouds
21:33,1.72,97,19.38,1011,0,0,26,clouds
22:02,1.72,98,19.26,1011,0,0,26,clouds
22:35,1.91,98,18.74,1011,0,0,24,clouds
