time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.12,89,0.7,1016,0,0,100,clouds
00:47,2.58,89,0.7,1016,0,0,93,clouds
01:27,0.45,88,0.68,1016,0,0,93,clouds
01:54,0.45,88,0.69,1016,0,0,96,clouds
02:21,2.02,88,0.69,1016,0,0,96,clouds
02:45,1.77,88,0.71,1016,0,0,95,clouds
03:09,1.77,88,0.7,1016,0,0,95,clouds
03:40,1.64,89,-0.18,1016,0,0,93,clouds
04:05,0.45,89,-0.33,1016,0,0,93,clouds
04:41,1.6,88,0.69,1016,0,0,92,clouds
05:07,0.45,88,0.92,1016,0,0,92,clouds
05:39,0.45,87,0.91,1016,0,0,91,clouds
06:03,2.57,86,1.15,1016,0,0,91,clouds
06:39,0.45,85,1.3,1016,0,0,85,clouds
07:05,3.24,85,1.76,1016,0,0,85,clouds
