time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.67,88,7.07,1021,0,0,0,clear
00:47,0.87,87,5.01,1020,0,0,0,clear
01:31,0.74,87,6.04,1020,0,0,2,clear
02:36,0.91,88,6.51,1020,0,0,3,clear
03:24,0.91,88,5.52,1020,0,0,3,clear
03:45,0.99,88,5.52,1019,0,0,4,clear
04:06,0.99,88,5.48,1019,0,0,4,clear
04:39,0.09,88,5.48,1019,0,0,6,clear
05:02,0.09,88,5.48,1019,0,0,6,clear
05:33,0.8,89,5.44,1019,0,0,7,clear
06:03,0.8,89,6.0,1019,0,0,7,clear
06:37,0.94,87,6.51,1019,0,0,12,clouds
07:03,0.94,87,7.03,1019,0,0,12,clouds
07:32,0.94,87,7.59,1019,0,0,12,clouds
08:03,0.42,78,8.54,1018,0,0,17,clouds
08:38,0.81,72,8.29,1018,0,0,34,clouds
09:03,0.81,100,5.49,1018,0,0,34,clouds
09:34,1.53,91,8.03,1017,0,0,43,clouds
10:03,1.53,100,6.96,1017,0,0,43,clouds
10:35,1.87,95,8.08,1016,0,0,54,clouds
11:03,1.87,95,8.08,1016,0,0,54,clouds
11:32,2.22,99,8.08,1015,0,0,58,clouds
12:03,2.22,100,7.64,1015,0,0,58,clouds
12:45,3.53,100,7.64,1014,0,0,98,clouds
13:14,3.53,100,7.63,1014,0,0,98,clouds
13:41,2.66,100,7.63,1014,0,0,99,clouds
14:03,2.66,100,7.62,1014,0,0,99,clouds
14:33,1.88,100,7.13,1014,0,0,99,clouds
15:03,1.88,100,7.08,1014,0,0,99,clouds
15:35,0.81,100,7.12,1013,0,0,99,clouds
