time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.77,67,2.45,1032,0,0,100,clouds
00:47,2.07,74,2.07,1032,0,0,100,clouds
01:30,1.97,74,2.07,1031,0,0,100,clouds
02:06,1.97,77,1.63,1031,0,0,100,clouds
02:45,1.92,77,1.51,1031,0,0,99,clouds
03:07,1.92,77,1.34,1031,0,0,99,clouds
03:34,1.64,77,1.51,1031,0,0,99,clouds
04:03,1.64,76,1.51,1031,0,0,99,clouds
04:34,1.34,76,1.26,1031,0,0,99,clouds
05:03,1.34,76,1.26,1031,0,0,99,clouds
05:32,0.93,76,1.51,1032,0,0,99,clouds
06:03,0.93,76,1.51,1032,0,0,99,clouds
06:35,0.82,75,1.26,1032,0,0,99,clouds
07:02,0.82,80,1.26,1032,0,0,99,clouds
07:32,0.88,78,1.94,1032,0,0,100,clouds
08:03,0.88,77,2.37,1032,0,0,100,clouds
08:33,1.74,71,2.81,1032,0,0,99,clouds
09:03,1.74,65,4.1,1032,0,0,99,clouds
09:32,2.29,61,4.91,1032,0,0,97,clouds
10:02,2.29,58,4.91,1032,0,0,97,clouds
10:34,3.24,52,5.59,1032,0,0,91,clouds
11:02,3.24,51,5.59,1032,0,0,91,clouds
11:32,2.98,50,6.7,1031,0,0,88,clouds
12:04,3.66,50,6.7,1031,0,0,99,clouds
12:42,3.33,50,6.26,1031,0,0,86,clouds
13:04,3.33,51,6.26,1031,0,0,86,clouds
13:32,2.98,50,6.26,1031,0,0,81,clouds
14:02,2.98,50,6.26,1031,0,0,81,clouds
14:32,1.83,50,5.83,1031,0,0,81,clouds
15:02,1.83,52,5.4,1031,0,0,81,clouds
15:32,1.12,57,4.29,1031,0,0,82,clouds
16:03,1.12,60,3.85,1031,0,0,82,clouds
16:34,1.11,63,2.93,1031,0,0,82,clouds
17:03,1.11,70,1.63,1031,0,0,82,clouds
17:32,0.82,70,1.34,1031,0,0,83,clouds
