time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.72,99,5.02,1025,0,0,100,clouds
01:59,1.39,99,4.26,1025,0,0,78,clouds
02:34,1.53,99,3.64,1024,0,0,74,clouds
03:11,1.53,99,3.14,1024,0,0,74,clouds
03:38,1.7,65,4.59,1024,0,0,72,clouds
04:13,1.7,65,4.35,1024,0,0,72,clouds
04:46,1.84,67,3.9,1024,0,0,64,clouds
05:09,1.84,67,3.59,1024,0,0,64,clouds
05:34,1.66,65,5.76,1024,0,0,55,clouds
06:13,1.66,65,5.49,1024,0,0,55,clouds
06:43,1.6,58,4.09,1024,0,0,27,clouds
07:11,1.6,58,7.92,1024,0,0,27,clouds
07:34,1.96,52,8.21,1023,0,0,22,clouds
08:13,1.96,79,10.2,1023,0,0,22,clouds
08:40,1.9,48,10.02,1023,0,0,19,clouds
09:10,1.9,48,11.67,1023,0,0,19,clouds
09:37,2.93,44,11.71,1022,0,0,16,clouds
10:12,2.93,71,12.45,1022,0,0,16,clouds
10:39,3.98,59,13.32,1021,0,0,20,clouds
11:09,3.98,57,13.97,1021,0,0,20,clouds
11:34,4.94,54,13.93,1021,0,0,33,clouds
12:16,4.94,53,14.15,1021,0,0,33,clouds
12:54,5.55,52,14.37,1020,0,0,100,clouds
13:17,5.55,54,14.34,1020,0,0,100,clouds
13:38,4.47,57,13.68,1020,0,0,100,clouds
14:10,4.47,59,13.27,1020,0,0,100,clouds
14:35,4.08,62,12.74,1020,0,0,100,clouds
15:11,4.08,64,12.19,1020,0,0,100,clouds
15:40,3.63,65,11.78,1020,0.13,0,100,rain
16:16,3.63,68,11.01,1020,0,0,100,clouds
16:57,2.69,71,10.4,1021,0,0,100,clouds
17:18,2.69,76,9.24,1021,0,0,100,clouds
18:12,2.06,80,8.44,1020,0,0,100,clouds
18:41,2.19,81,8.21,1020,0,0,99,clouds
19:08,2.19,82,8.77,1020,0,0,99,clouds
19:34,1.88,83,8.5,1020,0,0,100,clouds
20:11,1.88,84,9.14,1020,0,0,100,clouds
20:36,2.01,84,8.89,1020,0,0,90,clouds
21:09,2.01,85,8.98,1020,0,0,90,clouds
21:35,1.85,88,9.24,1020,0,0,92,clouds
22:10,1.85,92,8.41,1020,0,0,92,clouds
22:37,1.9,97,7.71,1020,0,0,91,clouds
23:11,1.9,99,7.73,1020,0,0,91,clouds
23:36,2.17,99,7.35,1020,0,0,83,clouds
