time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.13,91,10.93,1021,0,0,13,clouds
00:48,0.68,92,10.58,1021,0,0,13,clouds
01:32,0.97,91,10.34,1020,0,0,28,clouds
02:45,1.3,95,9.11,1020,0,0,27,clouds
03:31,1.34,96,8.57,1020,0,0,23,clouds
04:15,1.34,92,10.84,1020,0,0,23,clouds
04:44,1.57,90,11.46,1020,0,0,29,clouds
05:08,1.57,90,11.95,1020,0,0,29,clouds
05:36,1.78,92,12.03,1020,0,0,36,clouds
06:03,1.78,94,12.58,1020,0,0,36,clouds
06:39,2.24,95,13.35,1020,0,0,98,clouds
07:03,2.24,98,15.16,1020,0,0,98,clouds
07:34,3.42,87,15.15,1020,0,0,82,clouds
08:03,3.42,76,17.32,1020,0,0,82,clouds
08:39,4.8,70,17.67,1019,0,0,63,clouds
09:08,4.8,58,19.03,1019,0,0,63,clouds
09:36,5.77,54,18.63,1019,0,0,57,clouds
10:03,5.77,53,19.68,1019,0,0,57,clouds
10:36,5.71,56,19.95,1019,0,0,58,clouds
11:13,5.71,57,19.8,1019,0,0,58,clouds
11:32,5.71,47,20.24,1019,0,0,58,clouds
12:03,5.95,50,20.22,1019,0,0,60,clouds
12:44,6.17,58,18.61,1019,0,0,97,clouds
