time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,92,14.09,1015,0,0,80,clouds
00:46,3.74,92,14.2,1015,0,0,100,clouds
01:30,3.95,94,13.5,1015,0,0,100,clouds
02:00,2.96,94,13.48,1015,0,0,100,clouds
02:40,3.83,92,13.48,1015,0,0,100,clouds
03:03,3.83,90,13.35,1015,0,0,100,clouds
03:32,3.83,90,13.33,1015,0,0,100,clouds
04:03,3.75,89,13.49,1015,0,0,100,clouds
04:32,3.52,88,12.85,1016,0,0,100,clouds
05:02,3.52,88,12.85,1016,0,0,100,clouds
05:32,3.02,89,12.7,1017,0,0,100,clouds
