time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.16,98,4.05,1020,0,0,3,clear
02:20,0.83,92,4.22,1022,0,0,33,clouds
03:13,1.55,93,4.91,1022,0,0,55,clouds
04:04,1.55,94,5.49,1022,0,0,67,clouds
05:04,1.52,90,7.43,1022,0,0,73,clouds
05:54,1.59,86,9.07,1023,0,0,78,clouds
06:17,1.59,86,9.02,1023,0,0,78,clouds
06:57,2.12,81,10.31,1022,0,0,100,clouds
07:31,3.57,75,13.26,1021,0,0,100,clouds
08:14,3.57,75,12.85,1021,0,0,100,clouds
08:49,4.41,67,14.14,1020,0,0,96,clouds
09:15,4.41,67,14.37,1020,0,0,96,clouds
09:50,5.84,61,16.19,1019,0,0,92,clouds
10:16,5.84,61,16.28,1019,0,0,92,clouds
10:51,6.71,60,16.88,1018,0,0,93,clouds
11:15,6.71,60,18.01,1018,0,0,93,clouds
11:45,6.77,63,17.11,1017,0,0,94,clouds
12:19,6.77,63,17.32,1017,0,0,94,clouds
13:08,6.83,68,17.14,1018,0,0,100,clouds
