time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.56,91,-0.77,1014,0,0,100,clouds
00:47,1.84,93,-1.24,1014,0,0,99,clouds
01:30,1.57,93,-1.24,1013,0,0,99,clouds
02:02,1.57,93,-1.24,1013,0,0,99,clouds
02:45,1.62,94,-1.24,1012,0,0,100,clouds
03:04,1.62,94,-1.24,1012,0,0,100,clouds
03:33,1.51,95,-1.24,1012,0,0,100,clouds
04:03,1.51,95,-1.24,1012,0,0,100,clouds
04:34,1.56,96,-1.24,1012,0,0,100,clouds
05:03,1.56,96,-1.24,1012,0,0,100,clouds
05:33,1.48,96,-1.24,1011,0,0,100,clouds
06:04,1.48,96,-1.24,1011,0,0,100,clouds
06:36,1.7,94,-0.63,1011,0,0,100,clouds
07:03,1.7,94,-0.63,1011,0,0,100,clouds
07:32,1.99,93,-0.13,1011,0,0,100,clouds
08:04,1.99,93,-0.13,1011,0,0,100,clouds
08:35,2.09,93,-0.13,1011,0,0,100,clouds
09:03,2.09,93,-0.13,1011,0,0,100,clouds
09:33,1.46,94,-0.13,1011,0,0,100,clouds
10:03,1.46,94,-0.13,1011,0,0,100,clouds
10:36,1.19,96,0.98,1010,0,0,100,clouds
