time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.29,86,13.56,1012,0,0,52,clouds
00:48,1.24,71,13.76,1013,0,0,100,clouds
01:30,1.24,71,18.26,1013,0,0,100,clouds
02:30,0.99,81,17.15,1013,0,0,71,clouds
03:11,0.99,81,11.86,1013,0,0,71,clouds
03:36,0.94,96,12.58,1013,0,0,53,clouds
04:03,0.94,79,15.9,1013,0,0,53,clouds
04:34,1.31,81,16.07,1013,0,0,43,clouds
05:03,1.31,77,16.93,1013,0,0,43,clouds
05:32,1.81,73,18.66,1013,0,0,40,clouds
06:03,1.21,62,17.77,1013,0,0,37,clouds
06:35,1.97,67,19.41,1013,0,0,3,clear
07:03,1.97,61,20.59,1013,0,0,3,clear
07:32,1.97,54,20.95,1013,0,0,3,clear
08:03,3.46,45,21.01,1013,0,0,3,clear
08:34,5.23,40,24.11,1013,0,0,2,clear
09:03,5.23,40,24.4,1013,0,0,2,clear
09:32,5.23,40,24.98,1013,0,0,2,clear
10:03,6,41,25.22,1013,0,0,17,clouds
10:34,6.59,40,25.79,1013,0,0,33,clouds
11:32,6.59,44,24.3,1013,0,0,33,clouds
12:04,7.06,42,24.33,1013,0,0,45,clouds
12:44,6.76,42,25.78,1012,0,0,82,clouds
13:35,5.5,45,25.76,1012,0,0,86,clouds
14:03,5.5,45,25.75,1012,0,0,86,clouds
14:32,5.5,45,25.91,1012,0,0,86,clouds
15:03,4.08,48,26.32,1012,0,0,88,clouds
15:32,3.54,53,25.97,1012,0,0,84,clouds
16:03,3.54,53,24.37,1012,0,0,84,clouds
16:36,2.64,60,25.66,1013,0,0,87,clouds
17:03,2.64,60,25.66,1013,0,0,87,clouds
17:32,2.54,62,20.69,1013,0,0,89,clouds
18:33,3.23,55,22.27,1013,0,0,83,clouds
19:03,2.76,56,21.8,1013,0,0,100,clouds
19:32,2.76,57,21.47,1013,0,0,100,clouds
20:03,2.25,64,20.59,1014,0,0,100,clouds
20:32,2.25,67,19.82,1014,0,0,100,clouds
21:03,2.09,70,19.44,1014,0,0,100,clouds
21:32,1.41,73,18.81,1015,0,0,100,clouds
22:03,1.41,72,18.66,1015,0,0,100,clouds
22:33,0.93,70,18.44,1015,0,0,100,clouds
23:03,0.93,71,18.29,1015,0,0,100,clouds
