time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.23,50,-1.64,1041,0,0,0,clear
00:46,1.07,51,-0.44,1041,0,0,0,clear
01:30,0.97,51,-1.64,1041,0,0,0,clear
02:08,0.97,51,-2.75,1041,0,0,0,clear
02:46,1.04,51,-2.75,1040,0,0,0,clear
03:09,1.04,51,-2.75,1040,0,0,0,clear
03:37,0.96,52,2.15,1040,0,0,0,clear
04:03,0.96,52,0.3,1040,0,0,0,clear
04:38,0.95,52,2.15,1040,0,0,0,clear
05:02,0.95,52,2.15,1040,0,0,0,clear
05:32,1,50,0.02,1041,0,0,0,clear
06:03,1,50,1.69,1041,0,0,0,clear
06:37,1.34,42,3.91,1041,0,0,0,clear
07:02,1.34,42,4.44,1041,0,0,0,clear
07:32,1.95,37,5.93,1041,0,0,0,clear
08:03,1.95,50,4.09,1041,0,0,0,clear
08:36,2.55,33,6.95,1040,0,0,0,clear
09:03,2.55,33,7.54,1040,0,0,0,clear
09:33,2.82,30,7.36,1040,0,0,0,clear
10:03,2.82,18,9.71,1040,0,0,0,clear
10:35,2.91,15,10.42,1039,0,0,0,clear
11:03,2.91,14,11.47,1039,0,0,0,clear
11:32,2.91,14,11.72,1039,0,0,0,clear
12:03,2.77,10,12.26,1039,0,0,0,clear
12:41,2.94,10,12.23,1038,0,0,0,clear
13:07,2.94,10,12.46,1038,0,0,0,clear
13:35,2.81,10,12.69,1038,0,0,0,clear
14:03,2.81,10,12.85,1038,0,0,0,clear
14:32,2.61,10,12.57,1037,0,0,0,clear
15:03,2.61,10,12.87,1037,0,0,0,clear
15:35,1.8,34,11.8,1037,0,0,0,clear
16:03,1.8,10,12.29,1037,0,0,0,clear
16:40,1.13,37,9.64,1038,0,0,0,clear
17:05,1.13,18,7.85,1038,0,0,0,clear
17:33,0.96,24,7.04,1038,0,0,0,clear
18:03,0.96,28,4.72,1038,0,0,0,clear
18:37,1.05,30,4.73,1038,0,0,0,clear
19:03,1.05,44,4.18,1038,0,0,0,clear
19:32,0.83,35,2.3,1038,0,0,0,clear
20:03,0.83,47,3.88,1038,0,0,0,clear
20:33,0.67,49,2.8,1039,0,0,0,clear
21:02,0.67,49,2.8,1039,0,0,0,clear
21:32,0.67,49,3.36,1039,0,0,0,clear
