time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.25,89,-1.68,1038,0,0,44,clouds
00:46,1.15,89,1.04,1038,0,0,5,clear
01:23,1.15,89,1.04,1038,0,0,5,clear
01:45,1.08,89,1.04,1038,0,0,5,clear
02:08,1.08,89,0.76,1038,0,0,5,clear
02:32,1.25,89,1.04,1038,0,0,6,clear
03:03,1.25,89,1.04,1038,0,0,6,clear
03:33,0.88,89,1.04,1038,0,0,8,clear
04:03,0.88,89,1.04,1038,0,0,8,clear
04:32,1.43,89,1.04,1038,0,0,9,clear
05:03,1.43,89,1.04,1038,0,0,9,clear
05:32,0.95,90,0.76,1038,0,0,8,clear
06:03,1.09,100,-2.66,1038,0,0,9,clear
06:32,1.16,100,-2.57,1038,0,0,21,clouds
07:03,1.16,91,-1.68,1038,0,0,21,clouds
07:32,1.16,100,-1.17,1038,0,0,21,clouds
08:03,1.16,100,2.58,1038,0,0,17,clouds
08:32,1.86,80,1.23,1038,0,0,20,clouds
09:03,1.86,80,1.29,1038,0,0,20,clouds
09:32,2.86,77,3.96,1038,0,0,20,clouds
10:03,2.86,82,3.63,1038,0,0,20,clouds
10:32,3.28,84,3.88,1037,0,0,19,clouds
11:02,3.28,84,3.94,1037,0,0,19,clouds
11:32,3.28,80,5.34,1037,0,0,19,clouds
12:03,3.46,76,5.73,1037,0,0,10,clear
12:37,3.24,87,4.07,1037,0,0,9,clear
13:02,3.24,93,3.67,1037,0,0,9,clear
