time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.2,79,13.92,1017,0,0,43,clouds
00:47,0.73,81,12.9,1017,0,0,81,clouds
01:07,0.73,82,13.69,1017,0,0,81,clouds
01:32,0.71,83,14.15,1017,0,0,45,clouds
02:07,0.71,83,13.49,1016,0,0,45,clouds
02:32,1.2,84,14.33,1016,0,0,35,clouds
03:06,1.2,85,13.79,1016,0,0,35,clouds
03:32,1.52,87,13.41,1016,0,0,37,clouds
04:08,1.52,88,13.42,1016,0,0,37,clouds
04:32,1.28,89,13.8,1016,0,0,36,clouds
05:07,1.28,89,14.37,1017,0,0,36,clouds
05:32,1.26,89,15.99,1017,0,0,34,clouds
06:07,1.26,86,17.48,1017,0,0,34,clouds
06:32,1.5,79,18.29,1016,0,0,83,clouds
07:06,1.5,69,19.1,1017,0,0,83,clouds
07:32,1.97,66,19.54,1016,0,0,74,clouds
08:07,1.88,61,20.37,1016,0,0,83,clouds
08:33,2.62,55,21.32,1016,0,0,85,clouds
09:06,1.34,46,22.29,1016,0,0,85,clouds
09:32,1.79,43,22.82,1016,0,0,66,clouds
