time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.6,67,2.85,1025,0,0,2,clear
00:47,1.46,69,2.02,1026,0,0,38,clouds
01:30,1.21,70,1.78,1025,0,0,36,clouds
02:29,1.21,72,1.68,1024,0,0,36,clouds
02:53,1.11,70,1.46,1025,0,0,25,clouds
03:13,1.11,71,1.5,1024,0,0,25,clouds
03:39,1.41,71,1.18,1025,0,0,21,clouds
04:03,1.41,72,1.18,1024,0,0,21,clouds
04:36,1.33,72,0.77,1025,0,0,19,clouds
05:03,1.33,73,0.77,1024,0,0,19,clouds
05:34,1.13,72,2.19,1025,0,0,18,clouds
06:04,1.13,74,2.37,1024,0,0,18,clouds
06:39,1.28,63,4.91,1025,0,0,15,clouds
07:03,1.28,60,6.04,1026,0,0,15,clouds
07:32,1.97,58,7.25,1025,0,0,14,clouds
08:04,1.97,56,7.15,1026,0,0,14,clouds
08:36,2.68,51,5.98,1025,0,0,10,clear
09:03,2.68,51,5.98,1025,0,0,10,clear
09:34,3.09,46,11.92,1024,0,0,8,clear
10:03,3.09,47,7.65,1024,0,0,8,clear
10:36,3.13,43,13.58,1023,0,0,6,clear
11:03,3.13,42,13.81,1023,0,0,6,clear
11:32,3.15,42,12.65,1023,0,0,6,clear
12:05,3.15,42,12.65,1023,0,0,6,clear
12:44,2.95,38,15.48,1022,0,0,0,clear
13:08,2.95,36,15.84,1021,0,0,0,clear
13:36,2.96,37,15.97,1021,0,0,0,clear
14:03,2.96,35,15.94,1021,0,0,0,clear
14:35,2.79,39,15.4,1021,0,0,1,clear
15:03,2.79,35,15.85,1020,0,0,1,clear
