time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.81,97,-1.85,1021,0,0,70,clouds
01:08,1.61,97,-1.86,1021,0,0,4,clear
01:44,1.36,98,-1.66,1024,0,0,4,clear
02:10,1.36,97,-1.66,1021,0,0,4,clear
02:33,1.17,98,-1.71,1024,0,0,5,clear
03:08,1.17,98,-1.67,1024,0,0,5,clear
03:34,1.04,98,-1.63,1024,0,0,5,clear
04:10,1.04,98,-1.15,1024,0,0,5,clear
04:36,1.15,97,-1.15,1021,0,0,5,clear
05:08,1.15,98,-1.15,1021,0,0,5,clear
05:32,1.17,98,-1.71,1021,0,0,5,clear
06:09,1.34,98,-1.46,1024,0,0,15,clouds
06:38,1.1,98,-1.47,1024,0,0,22,clouds
07:08,1.1,98,-1.47,1024,0,0,22,clouds
07:32,0.98,98,-1.66,1021,0,0,23,clouds
08:10,0.98,98,-1.47,1024,0,0,23,clouds
08:36,0.44,98,-1.47,1021,0,0,25,clouds
09:08,0.44,98,-1.47,1024,0,0,25,clouds
09:34,0.73,98,-1.1,1024,0,0,30,clouds
10:09,0.73,98,-1.09,1024,0,0,30,clouds
10:33,0.87,98,0.58,1022,0,0,31,clouds
11:08,0.87,97,0.57,1022,0,0,31,clouds
11:32,0.84,97,0.81,1022,0,0,28,clouds
12:12,1.05,96,0.79,1021,0,0,27,clouds
12:40,0.62,96,0.56,1021,0,0,19,clouds
13:08,0.62,96,0.57,1021,0,0,19,clouds
13:32,0.65,97,0.58,1021,0,0,14,clouds
14:13,0.65,97,0.56,1021,0,0,14,clouds
14:33,0.56,98,0.58,1021,0,0,10,clear
15:08,0.56,98,0.35,1021,0,0,10,clear
15:34,0.63,99,0.36,1021,0,0,8,clear
16:12,0.63,99,0.35,1021,0,0,8,clear
16:50,0.79,99,0.35,1021,0,0,8,clear
17:07,0.79,99,0.35,1021,0,0,8,clear
17:32,0.76,99,0.36,1021,0,0,8,clear
18:08,1.26,99,0.35,1021,0,0,29,clouds
18:35,1.12,99,0.68,1021,0,0,40,clouds
19:06,1.12,99,0.68,1021,0,0,40,clouds
20:08,1.12,99,0.13,1021,0,0,54,clouds
20:32,0.88,99,0.36,1021,0,0,58,clouds
21:07,0.88,99,0.35,1021,0,0,58,clouds
21:33,0.55,99,0.13,1021,0,0,63,clouds
22:09,0.55,99,0.13,1021,0,0,63,clouds
