time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.8,83,16.31,1008,0,0,100,clouds
00:47,2.74,79,17.65,1008,0,0,100,clouds
01:31,2.26,77,17.09,1008,0,0,100,clouds
02:32,1.89,78,17.09,1008,0,0,100,clouds
03:19,1.89,82,14.97,1009,0,0,100,clouds
03:43,2.37,77,15.98,1009,0,0,100,clouds
04:03,2.37,81,15.98,1009,0,0,100,clouds
04:37,2.65,75,14.87,1009,0,0,98,clouds
05:03,2.65,80,14.87,1009,0,0,98,clouds
05:35,3.21,68,15.98,1010,0,0,94,clouds
06:04,3.21,77,15.98,1010,0,0,94,clouds
06:41,3.65,63,17.09,1010,0,0,45,clouds
07:03,3.65,63,17.09,1010,0,0,45,clouds
