time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.16,74,9.2,1011,0,0,19,clouds
00:46,4.2,75,7.54,1011,0,0,16,clouds
01:23,4.16,74,6.87,1011,0,0,13,clouds
01:45,3.22,77,6.87,1011,0,0,15,clouds
02:09,3.22,77,7.47,1011,0,0,15,clouds
02:32,3.02,81,5.19,1011,0,0,14,clouds
03:03,3.02,81,5.18,1011,0,0,14,clouds
03:32,3.02,81,5.19,1011,0,0,14,clouds
04:03,3.04,83,5.18,1011,0,0,14,clouds
04:32,3.04,83,5.8,1011,0,0,14,clouds
05:02,2.84,85,5.74,1011,0,0,13,clouds
05:32,2.84,94,6.1,1011,0,0,13,clouds
06:03,3.85,79,6.5,1011,0,0,13,clouds
06:32,4.52,69,7.57,1011,0,0,19,clouds
07:02,4.52,69,7.68,1011,0,0,19,clouds
07:32,4.42,68,9.67,1011,0,0,10,clear
08:03,5.31,61,9.79,1011,0,0,10,clear
08:32,5.31,61,11.69,1011,0,0,10,clear
09:02,5.85,54,11.81,1011,0,0,13,clouds
09:32,5.85,54,12.86,1011,0,0,13,clouds
10:03,5.8,48,12.89,1010,0,0,14,clouds
10:32,5.8,48,13.33,1010,0,0,14,clouds
11:02,5.72,46,13.36,1010,0,0,21,clouds
11:32,5.72,45,16.75,1010,0,0,21,clouds
12:04,5.38,48,16.22,1010,0,0,33,clouds
12:38,5,47,17.13,1009,0,0,100,clouds
