time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.26,92,9.03,1019,0,0,100,clouds
01:06,1.01,93,9.02,1019,0,0,100,clouds
01:34,0.96,94,8.66,1019,0,0,100,clouds
02:09,0.96,94,8.51,1019,0,0,100,clouds
02:33,1,95,9.27,1019,0,0,100,clouds
03:08,1,95,9.29,1019,0,0,100,clouds
03:32,0.79,96,9.48,1019,0,0,100,clouds
04:09,0.79,96,9.19,1019,0,0,100,clouds
04:33,0.84,97,8.87,1019,0,0,100,clouds
05:08,0.84,97,8.61,1019,0,0,100,clouds
05:32,0.51,98,8.83,1019,0,0,100,clouds
06:09,0.48,99,9.47,1019,0,0,100,clouds
06:32,0.38,80,10.88,1023,0,0,100,clouds
07:08,0.38,99,11.35,1019,0,0,100,clouds
07:32,0.96,99,12.05,1019,0,0,100,clouds
08:08,0.96,95,14.8,1019,0,0,100,clouds
08:32,1.09,86,16.24,1019,0,0,100,clouds
09:08,1.09,71,17.99,1019,0,0,100,clouds
09:32,0.45,50,17.96,1021,0,0,97,clouds
10:08,0.45,50,19.07,1019,0,0,97,clouds
10:32,1.86,59,19.55,1018,0,0,93,clouds
11:07,1.86,55,19.53,1018,0,0,93,clouds
11:32,2,51,19.8,1018,0,0,85,clouds
12:11,1.93,48,19.95,1018,0,0,79,clouds
