time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.61,84,4.65,1006,0,0,100,clouds
00:46,0.96,86,5.77,1006,0.12,0,100,rain
01:25,0.96,86,5.32,1006,0,0,100,clouds
01:47,0.91,88,5.43,1005,0,0,100,clouds
02:11,0.91,88,4.65,1005,0,0,100,clouds
02:34,0.97,91,5.32,1005,0,0,100,clouds
03:02,0.97,91,5.32,1005,0.18,0,100,rain
03:32,1.36,94,5.32,1005,0,0,100,clouds
04:02,1.36,94,5.32,1005,0.13,0,100,rain
04:32,1.34,95,5.22,1005,0.21,0,100,rain
05:02,1.34,95,5.22,1005,0.27,0,100,rain
05:32,1.05,92,5.35,1006,0.27,0,100,rain
06:02,1.04,94,5.36,1006,0.22,0,100,rain
06:32,1.04,94,3.43,1006,0.36,0,100,rain
07:02,1.17,94,3.43,1006,0.27,0,100,rain
07:32,1.64,95,5.48,1006,0.65,0,100,rain
08:03,1.64,95,5.61,1006,0.35,0,100,rain
08:32,1.92,94,3.7,1007,0.49,0,100,rain
