time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.81,99,7.41,1017,0,0,76,clouds
00:47,1.31,99,7.09,1017,0,0,79,clouds
01:33,1.32,99,6.56,1017,0,0,73,clouds
02:42,0.63,99,5.78,1017,0,0,51,clouds
03:29,0.63,99,5.45,1017,0,0,51,clouds
03:51,0.81,99,5.79,1017,0,0,40,clouds
04:10,0.81,99,6.14,1017,0,0,40,clouds
04:42,0.83,99,8.11,1017,0,0,34,clouds
05:06,0.83,99,9.61,1017,0,0,34,clouds
05:37,0.72,99,10.69,1017,0,0,45,clouds
06:03,0.91,99,12.16,1017,0,0,43,clouds
06:38,1.26,99,13.04,1017,0,0,100,clouds
07:03,1.26,65,15.48,1017,0,0,100,clouds
07:34,2.2,96,14.73,1017,0,0,98,clouds
08:04,2.2,90,16.08,1017,0,0,98,clouds
08:39,2.89,57,17.3,1016,0,0,99,clouds
09:03,2.89,77,19.19,1016,0,0,99,clouds
09:35,3.32,53,18.23,1016,0,0,95,clouds
10:37,4.13,48,19.29,1015,0,0,76,clouds
11:02,4.13,58,21.45,1015,0,0,76,clouds
11:33,4.83,47,19.73,1015,0,0,67,clouds
12:04,5.4,48,19.78,1015,0,0,74,clouds
