time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.49,76,-10.02,1035,0,0,0,clear
00:46,0.39,75,-10.02,1035,0,0,3,clear
01:27,0.39,75,-10.02,1035,0,0,3,clear
01:50,0.21,76,-10.02,1035,0,0,3,clear
02:14,0.21,76,-9.79,1035,0,0,3,clear
02:36,0.2,77,-9.79,1035,0,0,3,clear
03:02,0.2,77,-9.24,1035,0,0,3,clear
03:32,0.25,77,-6.33,1035,0,0,3,clear
04:03,0.25,77,-6.22,1035,0,0,3,clear
04:33,0.91,76,-6.22,1035,0,0,3,clear
05:02,0.91,76,-5.63,1035,0,0,3,clear
05:32,0.91,76,-8.68,1035,0,0,3,clear
06:03,0.71,74,-8.13,1035,0,0,3,clear
06:33,0.73,73,-5.63,1035,0,0,3,clear
07:02,0.73,73,-5.63,1035,0,0,3,clear
07:32,0.56,52,-4.52,1035,0,0,0,clear
08:03,0.56,52,-5.0,1035,0,0,0,clear
08:32,0.56,52,-4.33,1035,0,0,0,clear
09:02,0.36,45,-3.79,1035,0,0,0,clear
09:32,0.5,42,-2.85,1035,0,0,0,clear
10:02,0.5,42,-2.14,1035,0,0,0,clear
10:33,0.35,40,-0.25,1034,0,0,0,clear
11:03,0.35,40,-0.14,1034,0,0,0,clear
11:32,0.25,96,-3.88,1034,0,0,0,clear
12:40,0.07,66,0.0,1033,0,0,0,clear
13:04,0.07,74,-2.45,1033,0,0,0,clear
13:32,0.07,79,-3.47,1033,0,0,0,clear
14:02,0.18,45,-2.29,1033,0,0,0,clear
14:32,0.56,85,-5.51,1033,0,0,0,clear
15:02,0.68,88,-5.57,1033,0,0,0,clear
15:32,0.92,52,-3.23,1033,0,0,0,clear
16:03,0.94,52,-3.34,1033,0,0,0,clear
16:34,0.98,54,-2.51,1033,0,0,0,clear
17:02,0.98,54,-2.83,1033,0,0,0,clear
17:32,0.98,54,-5.55,1033,0,0,0,clear
18:32,1.03,57,-2.95,1033,0,0,0,clear
19:02,1.03,57,-2.96,1033,0,0,0,clear
19:32,1.02,59,-5.96,1033,0,0,0,clear
