time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.61,99,8.64,1017,0,0,91,clouds
01:56,1.94,99,9.54,1017,0,0,95,clouds
02:26,1.94,99,9.63,1017,0,0,95,clouds
02:45,2.31,99,9.36,1017,0,0,97,clouds
03:11,2.31,99,9.28,1017,0,0,97,clouds
03:38,2.39,99,9.58,1017,0,0,98,clouds
04:13,2.39,99,9.59,1017,0,0,98,clouds
04:47,1.58,99,9.13,1018,0,0,98,clouds
05:09,1.58,99,9.15,1018,0,0,98,clouds
05:33,1.47,99,9.59,1018,0,0,98,clouds
06:13,1.47,99,10.39,1018,0,0,98,clouds
06:43,1.85,96,10.69,1019,0,0,100,clouds
07:11,1.85,94,10.94,1019,0,0,100,clouds
