time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.98,92,9.36,1025,0,0,78,clouds
00:47,2.03,93,9.15,1025,0,0,36,clouds
01:31,2.31,93,8.56,1025,0,0,18,clouds
02:57,1.98,93,9.11,1025,0,0,12,clouds
03:55,1.91,94,9.11,1025,0,0,9,clear
04:38,1.71,95,9.29,1025,0,0,7,clear
05:31,1.61,95,8.51,1025,0,0,7,clear
06:28,1.62,95,9.49,1025,0,0,15,clouds
06:52,2.09,85,11.22,1025,0,0,49,clouds
07:18,2.09,85,9.2,1025,0,0,49,clouds
07:45,3.19,76,10.14,1025,0,0,38,clouds
08:09,3.19,76,11.65,1025,0,0,38,clouds
08:44,3.77,68,12.48,1025,0,0,33,clouds
09:09,3.77,68,13.22,1025,0,0,33,clouds
09:41,3.7,63,13.01,1025,0,0,30,clouds
10:05,3.7,63,12.8,1025,0,0,30,clouds
10:41,3.47,60,13.11,1025,0,0,31,clouds
11:05,3.47,60,12.83,1025,0,0,31,clouds
11:37,3.68,54,13.22,1024,0,0,31,clouds
12:04,3.68,54,13.25,1024,0,0,31,clouds
12:45,5.65,51,13.18,1024,0,0,20,clouds
13:20,5.65,51,13.25,1024,0,0,20,clouds
13:47,4.91,51,13.18,1024,0,0,12,clouds
14:15,4.91,51,13.15,1024,0,0,12,clouds
14:41,3.68,56,12.59,1025,0,0,10,clear
15:05,3.68,56,11.95,1025,0,0,10,clear
