time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.05,100,9.12,1022,0,0,20,clouds
00:47,1.45,100,8.61,1023,0,0,5,clear
01:31,1.51,100,8.61,1023,0,0,50,clouds
02:33,2.05,88,7.65,1023,0,0,17,clouds
03:23,2.05,100,6.9,1022,0,0,17,clouds
03:45,1.93,100,8.01,1023,0,0,13,clouds
04:08,1.93,100,9.12,1022,0,0,13,clouds
04:39,1.53,83,7.65,1023,0,0,10,clear
05:03,1.53,80,7.65,1022,0,0,10,clear
05:36,1.57,76,10.98,1023,0,0,8,clear
06:05,1.57,75,10.98,1023,0,0,8,clear
06:41,1.15,69,12.65,1023,0,0,0,clear
07:03,1.15,67,12.65,1023,0,0,0,clear
07:34,0.79,63,14.87,1023,0,0,0,clear
08:04,0.71,63,14.87,1023,0,0,0,clear
08:39,0.74,58,17.09,1023,0,0,0,clear
09:03,0.74,58,17.09,1023,0,0,0,clear
09:36,0.95,54,17.65,1023,0,0,0,clear
10:04,0.95,54,17.65,1023,0,0,0,clear
10:38,0.73,52,18.76,1023,0,0,0,clear
11:03,0.73,51,18.76,1022,0,0,0,clear
11:33,0.17,50,19.87,1022,0,0,0,clear
12:05,0.17,49,19.87,1023,0,0,0,clear
12:44,0.05,48,19.87,1022,0,0,2,clear
13:12,0.05,48,22.08,1022,0,0,2,clear
