time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,8.63,61,4.94,1010,0,0,23,clouds
00:46,8.18,62,4.26,1011,0,0,7,clear
01:27,8.18,62,3.83,1011,0,0,7,clear
01:53,8.34,62,3.63,1012,0,0,12,clouds
02:15,8.34,62,3.97,1012,0,0,12,clouds
02:40,7.37,61,3.68,1012,0,0,41,clouds
03:03,7.37,61,3.73,1012,0,0,41,clouds
03:33,5.92,63,3.3,1012,0,0,34,clouds
04:03,5.92,63,3.9,1012,0,0,34,clouds
04:37,4.36,70,3.52,1013,0,0,30,clouds
05:02,4.36,70,3.64,1013,0,0,30,clouds
05:32,3.85,75,3.18,1013,0.13,0,40,rain
06:03,3.29,76,2.86,1013,0,0,29,clouds
06:36,2.3,79,2.77,1014,0,0,13,clouds
07:03,2.3,79,3.98,1014,0,0,13,clouds
07:32,3.82,73,4.49,1014,0,0,13,clouds
08:03,3.82,73,6.57,1014,0,0,13,clouds
08:34,4.88,73,5.87,1014,0,0,18,clouds
09:03,4.88,73,6.73,1014,0,0,18,clouds
09:33,4.17,69,7.52,1013,0,0,38,clouds
10:02,4.17,69,8.44,1013,0,0,38,clouds
10:34,3.97,64,7.79,1013,0,0,51,clouds
