time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.97,100,-1.96,1032,0,0,100,clouds
00:47,4.68,100,-1.49,1032,0,0,100,clouds
01:30,3.88,100,-1.44,1031,0,0,100,clouds
02:02,3.88,100,-1.44,1031,0,0,100,clouds
02:42,2.47,100,-1.44,1031,0,0,100,clouds
03:03,2.47,100,-1.44,1031,0,0,100,clouds
03:32,2.02,100,-1.44,1031,0,0,100,clouds
04:03,2.02,100,-1.44,1031,0,0,100,clouds
04:34,1.83,100,-1.44,1031,0,0,100,clouds
05:03,1.83,100,-1.44,1031,0,0,100,clouds
05:32,1.83,100,-1.44,1031,0,0,100,clouds
06:03,2.99,100,-1.44,1030,0,0.12,97,snow
06:34,2.96,100,-1.44,1030,0,0.42,100,snow
07:03,2.96,100,-1.44,1030,0,0.27,100,snow
07:32,2.96,100,-1.44,1030,0,0.14,100,snow
08:03,3.91,100,-1.43,1030,0,0.16,100,snow
08:34,4.05,100,-0.93,1029,0,0.12,100,snow
09:02,4.05,99,-0.92,1029,0,0,100,clouds
09:32,3.88,99,-0.92,1029,0,0,100,clouds
10:03,3.88,97,-0.91,1029,0,0,100,clouds
10:34,3.6,96,-0.92,1029,0,0,100,clouds
11:02,3.6,96,-0.43,1029,0,0,100,clouds
11:32,3.9,97,-0.91,1028,0,0,100,clouds
12:03,3.9,98,-0.87,1028,0,0,100,clouds
12:41,3.91,98,-0.92,1027,0,0,100,clouds
13:06,3.91,99,-0.92,1027,0,0,100,clouds
