time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.55,90,12.43,1019,0,0,58,clouds
00:46,1.28,90,12.07,1019,1.33,0,93,rain
01:26,1.28,90,13.73,1019,0,0,93,clouds
01:49,0.62,88,13.7,1019,0,0,94,clouds
02:12,0.62,88,11.87,1019,0,0,94,clouds
02:35,1.06,88,12.6,1019,0,0,87,clouds
03:03,1.06,88,12.51,1019,0,0,87,clouds
03:32,1.06,88,12.12,1019,0,0,87,clouds
04:03,1.16,100,12.66,1019,0,0,68,clouds
04:33,0.63,100,13.95,1019,0,0,58,clouds
05:02,0.63,82,13.9,1019,0,0,58,clouds
05:32,1.25,78,15.37,1019,0,0,60,clouds
06:03,1.1,80,15.37,1020,0,0,26,clouds
06:34,2.09,75,17.11,1019,0,0,61,clouds
07:03,1.88,77,17.32,1019,0,0,16,clouds
07:32,2.88,79,19.2,1019,0,0,40,clouds
08:03,2.88,81,19.22,1019,0,0,40,clouds
08:32,2.88,85,19.69,1019,0,0,40,clouds
09:02,3.23,100,18.33,1019,0,0,56,clouds
09:32,3.23,97,18.95,1019,0,0,56,clouds
10:02,3.89,80,19.79,1019,0,0,68,clouds
10:34,4.05,78,20.4,1019,0,0,68,clouds
11:03,4.05,58,18.62,1019,0,0,68,clouds
11:32,4.11,56,19.77,1018,0,0,61,clouds
12:03,4.11,88,19.97,1018,0,0,61,clouds
12:39,4.52,53,20.3,1018,0,0,4,clear
13:02,4.52,53,20.14,1018,0,0,4,clear
13:32,4.52,53,23.26,1018,0.19,0,4,rain
14:02,5.34,55,22.17,1017,0.13,0,9,rain
14:32,4.6,64,20.21,1017,0.11,0,30,rain
