time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,64,13.51,1014,0,0,100,clouds
00:41,1.34,62,13.92,1017,0,0,100,clouds
01:06,0.45,62,13.14,1017,0,0,100,clouds
01:32,2.24,72,13.39,1013,0,0,100,clouds
02:06,2.24,68,12.89,1015,0,0,100,clouds
02:32,2.24,71,12.34,1015,0,0,100,clouds
03:05,3.13,72,11.54,1015,0,0,100,clouds
03:32,2.68,74,11.05,1016,0,0,90,clouds
04:06,1.79,76,10.97,1016,0,0,90,clouds
04:32,2.24,76,11.54,1017,0,0,72,clouds
05:05,3.58,74,12.59,1017,0,0,72,clouds
05:32,2.68,73,12.59,1017,0,0,60,clouds
06:06,3.58,73,12.89,1017,0,0,60,clouds
06:32,3.58,71,13.52,1018,0,0,1,clear
07:05,0.45,74,13.66,1019,0,0,1,clear
07:32,3.13,66,13.83,1018,0.14,0,6,rain
08:06,3.13,63,14.92,1018,0.14,0,6,rain
08:32,2.68,63,15.18,1018,0,0,6,clear
09:05,1.34,60,16.04,1018,0,0,6,clear
09:32,1.79,62,15.49,1018,0.17,0,6,rain
10:06,1.34,62,16.03,1018,0.17,0,6,rain
10:32,1.79,59,15.8,1018,0.2,0,6,rain
11:05,1.34,63,15.18,1018,0.2,0,6,rain
11:32,1.34,65,15.25,1018,0.23,0,6,rain
12:07,1.79,64,15.53,1018,0.23,0,6,rain
12:32,1.34,60,16.11,1018,0,0,1,clear
13:06,1.34,64,16.28,1018,0,0,1,clear
13:32,1.34,66,16.23,1018,0,0,2,clear
