time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.22,83,11.61,1016,0,0,99,clouds
00:40,3.46,86,12.05,1016,0,0,60,clouds
01:29,3.46,86,10.59,1016,0,0,60,clouds
01:53,3.04,88,10.59,1016,0,0,69,clouds
02:15,3.04,88,9.65,1016,0,0,69,clouds
02:36,2.17,91,10.54,1016,0,0,50,clouds
03:03,2.17,91,10.32,1016,0,0,50,clouds
03:32,1.47,92,10.93,1017,0,0,38,clouds
04:03,1.47,92,11.14,1017,0,0,38,clouds
04:32,1.61,88,11.54,1017,0,0,32,clouds
05:02,1.61,88,11.35,1017,0,0,32,clouds
05:32,2.24,78,11.76,1017,0,0,29,clouds
06:03,2.09,79,13.08,1017,0,0,34,clouds
